看过,2011-07-30 14:12:47,5.0,1,只有在地下的地下，人与人才能达成最终的和解：可以原谅，但是不能忘记。
看过,2016-09-06 10:15:11,5.0,1,或许只有荒诞、幻想、黑色幽默才能完整的诠释战争投机倒把分子的虚伪、社会制度的漏洞、理想革命的虚伪，在荒诞的人生中黑的幽了一默，不过女主真心漂亮~
看过,2012-11-07 05:33:04,5.0,0,从前有个国家叫南斯拉夫，小时候多么熟悉的名字阿，巴尔干半岛、贝尔格莱格、提托，这片子荒诞的从这个国家的成立说到了这个国家的解体，太多可以回味的情节，还有一个超现实的结局，挺好，记住这个国家，社会主义的老朋友。。。
看过,2011-12-29 15:35:06,5.0,0,这就是5星的电影！！！不知道前南的人看了后会有什么感触，要去补下那段历史了...我爱死那段管乐了....
看过,2008-09-24 08:16:22,5.0,0,打造一个荒诞而真实的地下社会
看过,2014-05-31 22:16:14,5.0,0,前一小时三星走你，要没咖啡差点在资料馆睡着了。原谅我60分钟后才意识到库斯图里卡的牛逼。直接震怵到失语上次这种情况是太空漫游吧，那些癫狂戏谑简直是对所有民族苦难和毁灭的绝望强迫症似的举重若轻。歌舞升平的梦中孤岛美好得想哭。
看过,2012-10-13 00:34:05,4.0,0,一群人被一个谎言所蒙骗在地下度过了20年的光阴，还对欺骗他们的人感恩戴德、大赞颂歌，这真是一种强烈的讽刺。
看过,2011-05-08 20:25:07,4.0,0,嘈杂的音乐和荒诞的故事，纪念逝去的南斯拉夫。
看过,2011-05-21 10:45:02,5.0,4,耳边响着《莉莉玛莲》，眼睛里同时出现勃列日涅夫和华国锋，我五体投地了。
看过,2013-11-29 23:57:45,5.0,0,太牛X的电影，吊炸天！“伴随着最后的独白，载歌载舞的人们脚踏的大地从大陆分裂飘向未知的远方，这也是南斯拉夫的命运，地上已无南斯拉夫，昔日的故事都已经埋藏于地下，那悲伤的故事或许真的不该再向孩子们传颂，就让人民在分裂的土地上狂欢，好好享受地上世界的阳光。”
看过,2011-05-23 23:02:23,5.0,1,好的荒诞就是你一看就知道是现实的倒影，但却不能认出具体的东西。这个故事既可以理解为人从洞穴里走出来面对真实，也可以看成是真实从洞穴里走出来面对人。
看过,2014-01-27 02:15:16,5.0,0,这表现也太太太牛逼点了吧 政治波普 暗喻与象征 超现实 甚至有对宗教的折射 ”从前有个国家，它叫做南斯拉夫“ 从地下到地上，挺像柏拉图”洞穴说“的比喻，尤其是约凡指鹿为马，把月亮认作星星，俩父子把电影场面当做现实那段。Kusturica把对一个国家的情感浓缩到了这样一部史诗电影里头。
看过,2018-03-24 18:57:20,5.0,0,很多年前别人推荐给我的，很多年后的大屏幕有些小震撼，开场5分钟觉得所有人都疯了吧，结束前5分钟只想问，谁的十字架？谁的白马？谁的教堂？谁的彼岸？2018.3.24@资料馆
看过,2016-06-20 10:15:13,5.0,2,#siff2016#本届个人最佳，南斯拉夫的魔幻现实主义，地上地下两个世界皆是谎言皆是梦魇，地上地下皆如困兽之斗，无力逃脱命运的播弄。“任何战争都比不上手足相残的残忍”，这是一个国家与民族的孤独与悲痛。结尾乌托邦式的梦幻结局不过衬托了现实的分崩离析。
