看过,2010-09-04 22:22:37,5.0,0,恶趣味 恶笑点 恶主题
看过,2010-03-01 20:15:19,5.0,1,100301 160101 IMDB 30。一个半小时的黑色幽默，冷战与电话，推脱责任时的狰狞表情，前方兵士的奋战和圆桌旁的悠然，直到危及自身的安全才慌起来的政客们。每一个角落都是讥讽，无法停止的恐惧。
看过,2011-07-25 23:16:08,5.0,0,冷战、原子弹、纳粹。。。无处不在的黑色幽默、阴谋论，库布里克是个怪才也是巨匠
看过,2009-09-03 03:10:53,5.0,0, 我如何学会停止恐惧并爱上炸弹
看过,2008-11-17 18:44:46,5.0,0,库布里克真他妈太天才了
看过,2011-02-06 01:17:42,5.0,0,大师
看过,2012-07-22 18:44:43,5.0,0,20世纪六十年代就能上演如此这般的黑色幽默，啧啧~
看过,2008-12-24 08:19:00,5.0,0,不必多说，哦耶。
看过,2012-11-12 11:20:53,3.0,0,是挺搞笑也挺有深度的，但是不喜欢
看过,2014-02-09 00:20:14,5.0,0,"mein fuhrer,I can walk!"
看过,2012-09-04 10:52:02,5.0,2,只是胡乱下了这么部片，看得拍案叫绝。荒诞恶搞批判反思完全不输现代人思维，却拍摄于上世纪六十年代。一看导演，库布里克！难怪！
看过,2010-03-01 22:18:17,4.0,0,认出了两个彼得塞勒斯
看过,2011-02-27 11:21:06,5.0,0,"半世纪前的讽刺，现在又何尝不是呢？
"
看过,2008-01-07 15:28:42,5.0,0,请注意每个小动作暗藏的时代幽默。库布里克就是好玩。
看过,2012-03-03 08:31:29,4.0,0,/119
看过,2012-03-12 18:52:11,5.0,2,"现代讽刺录：
……资本主义制度下的繁琐办事程序，以及对私人财产和利益的过度强调，过分的敬业精神和英雄主义的侵蚀
……共产主义的狂热不亚于法西斯
……一个夹在美国和苏联间无可奈何的英国人
……一个感情受伤只想和十个女人PaPaPa的疯子将军制造的单纯阴谋
……向伟大的元首致敬
"
看过,2006-11-19 14:32:11,5.0,0,荒诞的起因，所有人都不想看到的结局
看过,2007-05-22 19:16:20,3.0,0,命运只在某些人手上
看过,2012-09-06 22:09:03,3.0,0,看来我的品位还很低俗......
看过,2012-12-03 19:37:26,5.0,0,war war never change
看过,2012-03-20 23:21:20,5.0,1,惊叹于库布里克天才般的想象力和对现实社会的批判深度。本片致力于对人类社会的理性思维的强烈讽刺，可以说这一切荒诞的背后都隐藏着大多数人的理性，福柯的一些著作对此有深刻的见解，比如《疯癫与文明》《规范与训惩》，现代社会的一些成规标准莫不如是
看过,2013-07-23 22:51:17,1.0,0,打五星的都是装逼犯
看过,2015-06-08 16:54:58,3.0,1,红警与辐射，命令与征服
看过,2010-02-13 14:28:42,4.0,0,库爷吐槽
看过,2011-09-27 23:02:19,4.0,0,lounge singer的歌唱中原子弹纷纷爆炸。。。
看过,2010-11-14 12:40:23,5.0,0,Strange love
看过,2009-02-14 11:56:26,5.0,0,片名中的“奇爱博士”在电影中却是个情节上不起眼的配角，到片末才出现。“奇爱博士”的形象综合了后来服务美国的德国火箭专家布劳恩，还加上美国前国务卿基辛格博士的口音、他的鬈发和他的思想，更有美国核战略专家XX.的影子和言论。电影的原著《红色警戒》的作者竟在电影两年后因核战恐惧而自杀
看过,2011-03-25 17:57:34,0,0,稍有小恐惧，其实我并没看懂
看过,2009-12-14 16:16:25,5.0,0,"额，很强大，很无语,其实世界上到处都是希特勒"
看过,2010-08-14 19:25:32,5.0,0,反諷。戰爭源於可笑的神經病
看过,2011-12-29 16:41:27,5.0,0,Dr. Strangelove！！！！！！！！别忘了这是1964。
看过,2012-04-25 12:34:43,4.0,0,我不喜欢披着过于直白的政治讽刺剧，即使是库布里克。
看过,2007-08-15 22:44:54,4.0,0,"很荒诞的故事,美国对俄罗斯用核武器~"
看过,2009-09-15 20:36:14,5.0,0,最爱的库布电影。。谁说大师不能KUSO致死
看过,2008-08-01 22:03:07,5.0,0,非常幽默
看过,2008-10-25 17:37:51,4.0,0,要想看到中国出这种影片　也许不需要等50年
看过,2010-12-28 03:32:58,5.0,1,非常牛比 把勃起拍的这么牛逼
看过,2009-05-16 19:00:25,5.0,0,"难得一遇的好片,库布里克的不朽经典.对人性,社会的深入思考."
看过,2009-06-10 21:09:18,5.0,0,冷战黑色幽默片 属于越看越回味的那类喜剧片
看过,2013-01-06 22:23:52,5.0,0,有内涵的黑色幽默太有魅力了
看过,2011-02-11 20:35:13,4.0,0,大胆的设想，各种讽刺与暗示。
看过,2010-06-01 12:30:12,5.0,0,Hia hia hia
看过,2012-04-09 13:09:01,5.0,0,这片巨棒。。。。。大师就是大师。。库布里克用他特有的黑色幽默和荒诞剧情来隐喻当时的政治氛围，经典镜头很多。。。喜欢的人会很喜欢，不理解的人会嗤之以鼻。
看过,2010-08-17 00:00:22,5.0,0,两个疯子的故事。古怪疯癫，极尽嘲讽，满是黑色幽默。看到的第一部展示地球如何毁灭的电影。地球毁灭了还是喜剧吗？核战争是喜剧吗？但确实是喜剧，库布里克可以用他的电影大声告诉你。可是看到最后的蘑菇云，我竟然笑了，多美啊。
看过,2010-11-23 04:30:42,5.0,0,awesome
看过,2011-07-11 21:06:28,3.0,0,荒诞
看过,2012-01-21 22:52:18,3.0,0,How I Learned to Stop Worrying and Love the Bomb!这名字也太有意思了，这种类型的电影我都不知道该怎么评价了，也不知道这电影和33有什么关系吗！
看过,2011-07-28 23:59:55,5.0,0,什么叫牛逼！什么叫经典！影片满是戏谑荒诞。词穷了。只剩佩服库布里克了！
看过,2009-05-18 23:02:00,5.0,0,神奇的老库，一如既往的惊喜
看过,2009-05-30 19:47:22,5.0,0,讽刺 挖苦 圆桌会议...库布里克一直让人尴尬
看过,2007-08-27 16:55:32,4.0,0,戏谑的冷战，残酷的事实
看过,2015-02-24 12:06:28,5.0,3,这部片子就是，男人阳痿以后的危害~库布里克在人物、道具、五角大楼的会议室设计、还有无数美国式幽默的三俗段子上的功力，令他终于成为了世界上最好的卡通片导演~库布里克质疑所有既定的价值，可是他是用同样的价值去以物易物。
看过,2009-01-22 23:55:17,3.0,0,没感觉
看过,2012-05-24 23:18:46,4.0,0,导演到演员到角色设置到故事隐喻岂一词|天才|能概括？！
看过,2011-04-04 22:10:03,4.0,0,导演牛，主演牛，后果就是电影牛
看过,2011-03-24 03:21:26,5.0,0,处处充满了黑色幽默，看起来像恶搞片，但非常深刻。
看过,2008-05-09 08:34:08,5.0,0,one of my favorite piece
看过,2010-04-12 10:30:39,5.0,0,确实是经典，处处惊喜，口音也NM搞
看过,2011-06-17 14:59:59,5.0,0,黑色幽默讽刺了冷战，就像奇爱博士压抑的纳粹行礼右手一样，最终结果可能是导致纳粹主义重新“站起来”。影片开头的导弹暗喻这雄性器官十分明显，以及片中多次出现的性暗示，表明战争的狂热是性欲的延伸……这只是片中许多的暗喻、象征、讽刺中看出来的一部分，这是库布里克，你解读出来了，便是经典。
看过,2011-10-31 13:14:51,5.0,0,天才之作
看过,2015-12-30 18:38:09,5.0,2,反讽的是正片前的字幕丝毫起不到安慰作用，反而令观众更加恐惧。如同《全金属外壳》一样，库布里克眼中的军队、意识形态话语和男性交织成了一套严密压抑而又给人以淫秽快感的装置，使男人乐于拥抱死亡甚至末日，而无法掌握的“液体”和女性的隐喻则是诱发男性偏执狂想象最佳的催化剂。
看过,2008-08-21 21:56:43,5.0,0,“毕竟，仅仅是因为一些100年前的人们会觉得毫无意义的政治纷争——就像我们今天看待中世纪的宗教对立一样，两个超级大国就可能由于意外而毁灭全人类，难道还有什么比这更荒诞的吗？”
看过,2010-03-05 02:56:31,5.0,0,黑幽真是玩得登峰造极！
看过,2011-04-21 20:16:05,5.0,0,英雄主义的家伙在投下氢弹的那刻 肾上腺素一定飙到顶点了。。。
看过,2010-10-25 21:58:36,5.0,0,库布里克每部电影都那么深刻。这部电影音乐也相当给力
看过,2010-11-27 15:22:48,3.0,2,虽然有冷战，有原子弹，有新纳粹主义的抬头，有谍报，但确实不是我爱吃的菜。
看过,2014-06-12 19:07:38,4.0,0,最后世界末日装置还是启动了，人类悲剧了。反战争片。库布里克是个疯子。
看过,2012-07-21 23:49:26,4.0,0,太狡猾了
看过,2011-04-30 18:23:17,4.0,0,个人认为比不上发条橙。。。
看过,2014-02-12 02:08:50,5.0,0,"Mein Fuhrer,I can walk!★★★★☆"
看过,2012-03-07 22:56:54,4.0,0,当我看到此片的英文名有点小悟 概念性太强 没有发条橙有趣对味
看过,2007-10-11 19:39:15,5.0,2,历史课上看的～冷战描绘得淋漓尽致～很可爱的结局><
看过,2010-07-09 17:13:56,5.0,0,生命和政治博弈的交互式黑色幽默剧
看过,2012-04-08 04:13:18,5.0,1,神作 要再看一遍 结尾曲子真好听
看过,2007-08-05 14:02:23,5.0,0,niu
看过,2011-08-30 12:01:21,3.0,0,这算吊书袋吧？！！
看过,2010-09-27 08:45:21,4.0,0,片尾很精彩。
看过,2012-01-06 00:34:27,4.0,0,一人分饰三角！太妙了！黑色冷幽默！元首！我站起来了！ 
看过,2007-07-14 12:08:29,5.0,0,"satire, it all comes real"
看过,2014-05-16 23:59:20,3.0,0,【B-】结局很有趣，其他没感觉，我太年轻浅薄了，依旧无法走近库布里克的世界。
看过,2011-04-27 19:31:30,4.0,0,"有点散,不过那个年代可以了"
看过,2011-11-13 20:32:03,5.0,0,一出荒诞的闹剧。
看过,2012-09-26 17:58:24,5.0,0,战争与性
看过,2007-01-01 16:32:43,5.0,0,库布里克的电影里最爱的一部之一
看过,2009-02-22 05:48:29,5.0,0,原子弹是我的鸡巴
看过,2007-10-02 19:42:21,5.0,0,无语了，忒幽默了，为什么有人生来就是天才呢！！！
看过,2012-04-09 22:37:22,3.0,0,这片儿名，太奇爱了~远离战争吧~
看过,2008-10-05 21:17:37,5.0,0,"极讽刺的片,极有趣的片,哈哈 "
