看过,2018-04-04 13:49:14,3.0,46,电影忽略了两个最重要的问题：为何要去？为何而打？人物动机只能用爱国主义来概括，发动战争的解释更像是官方报道。我并不否认电影中主角们的英勇行为，但我向来不惮以最坏的恶意揣测美国政府，十五年后的今天还将美国政府发动阿富汗战争的目的归咎于打击恐怖主义与维护正义，只能骗骗孩子罢了。
看过,2018-01-18 16:31:54,4.0,36,当一个骑马的游牧民族获得了机枪坦克火箭炮这些黑科技。。
看过,2018-04-04 22:57:50,3.0,28,佐德将军竟然叫哈尔（绿灯侠），老婆竟然叫玛莎。
看过,2018-03-15 19:27:15,3.0,21,如果你死了，被杀、被俘虏、被审讯折磨，甚至都没人知道你曾经存在这世上，除了那些在暮光里在堪萨斯的某处围栏观看牛仔竞技的人们，他们不经意的念叨，”还记得那个Nelson家的男孩吗？”“嗯，他咋了？”“死了吧，我想。”如此这般，直到没有人再记得你曾经在此时此刻的异国他乡。
看过,2018-01-20 15:51:46,1.0,33,绿贝高级黑代表作，原著Horse Soldiers就是打着纪实文学瞎编的小说，从拍摄到上映就被各种现役和退役绿贝喷爆。不了解First Boots真实的历史背景，不知道FID和UW是干嘛，骑马突突突能说是最好的真实再现，劳烦一些知识渊博的豆瓣影评家补补课，而不是信口开河，作战常识都瞎编，还谈什么优秀战争片？
看过,2018-01-31 14:37:46,3.0,15,战场两步走，第一步轰炸，第二步收割
看过,2018-01-22 14:58:36,3.0,18,看到最后也没记住12个人都长什么样，群像塑造得不够好。如果不是片尾真人原型照片很难相信居然是真人真事改编。阿富汗副总统或成最大赢家。比起亮点有限的片子本身，一边是白左为了PC对恐怖极端等词避而不谈，一边是在帝国坟场这种正面战场上把个真事也拍得像YY，这种精分反差更有意思。
看过,2018-02-02 00:32:57,5.0,11,阿富汗是每个帝国必争之地，今天是朋友明天可能是敌人。副总统跟队长至今仍是挚友，还把用了一辈子的指挥棒大方相让，真难得。想赢，首先不能怕输，更不能怕死，还要拥有令人信服的killerEyes。因为是真实故事改编，更佩服美国主旋律的勇气，才刚解禁的题材说拍就拍！锤哥当马兵帅出天际了。
看过,2018-01-20 15:46:10,4.0,15,3.75/5 最多。一股「超英」味道。
看过,2018-01-18 11:59:03,4.0,14,因为是真人真事更加令人觉得不可思议和好奇。有着与之前很多后911电影不同的地方。虽然都强调了战争的残酷，但没有浪费很多时间在亲友及战争对战士的影响，单纯地就是如实呈现了这个小分队经历的一切艰险与磨难，以及当地民众如何支持及协助。角度较新，风格类似西部片。锤哥骑马打仗非常帅
看过,2018-02-03 18:49:23,4.0,6,这里是阿富汗，帝国的坟场。
