看过,2013-03-31 11:10:38,1.0,0,巴拉巴拉巴拉巴拉巴拉。。。
看过,2007-10-28 18:09:27,0,0,"some ideas are good, narration is too conventional"
看过,2012-06-18 10:35:21,4.0,0,看到这个电影  我就想到了星际争霸
看过,2010-08-29 22:49:38,3.0,0,那什么虫子的性暗示意味也太那什么了吧…
看过,2016-06-22 21:08:26,3.0,0,就像是一场盛大的美国大兵招募广告，主旋律到无以复加，加上俗套的多角恋副线，范霍文总能烹调出这样不烧脑且恶趣味十足的娱乐片。
看过,2008-10-11 17:57:17,5.0,0,我也数不清看了多少遍了。非常喜欢瑞克出征前晚会上的舞曲。
看过,2009-10-20 21:46:16,4.0,0,不考虑这部电影的逻辑合理性 的确很棒，这是我销售后看的第一部科幻片 当时就震惊了
看过,2012-01-12 00:32:11,3.0,0,话说先看2再看1的。好吧，都太糙了
看过,2008-04-11 03:45:36,3.0,0,2015-3-1突然觉得，这部电影的后续，就是《明日边缘》，然后就是《安德的游戏》，都是虫子，最后再是《第九区》。。。他的前传应该是黑衣人。
看过,2012-01-26 18:44:02,3.0,0,还是挺好看的，就是场面太血腥。瑞格真是太帅了。
看过,2008-12-23 20:21:56,4.0,0,对于虫族BOSS的长相很不敢恭维= =
看过,2010-01-25 15:47:51,4.0,0,"与同名小说基本脱开关系。
剧情画面都不错，电视里重播的常客。"
看过,2011-11-03 10:31:41,4.0,0,很多年前看过很多遍。当时觉得多精彩呀
看过,2009-09-12 00:18:46,3.0,0,最后出来一个人脑！？为毛？
看过,2014-02-09 01:26:30,3.0,0,剧本有点散乱，看到了年轻的汉克。最后捕获到聪明虫真的是不想拍了吗？ 老特技挺对胃口的。合金弹头3杀虫子的关卡应该来源与此。
看过,2008-05-26 00:20:19,3.0,0,"混乱，嗜血……
小时候看到那男女同浴的时候立马把脸给转开了。"
看过,2017-04-02 14:34:31,4.0,0,小时候看了不下十遍。片子也成了小学到初中男生间必谈的话题。电影《契克》里提到才想起它名字。如今再看才发现开场就铺设了一个极为宏大的星河宇宙背景，放到今天无疑是一好IP，可惜铺的那么大，却只用来打外星虫子了。（数次让我有《明日边缘》观感，尤其是不合常理的以人海冲锋对决外星怪兽。
看过,2010-08-04 12:07:05,4.0,3,记得当时有个男女混浴的镜头 老爸问我为什么 我说科技发达到那时候 大家无视性别了。。。
看过,2010-07-06 13:46:23,3.0,0,吃饭的时候挑部片子来看…钻脑子什么的…我讨厌虫子！！！！
看过,2011-05-10 10:01:46,5.0,0,喜欢这种刺激。小时候看的
看过,2014-03-28 10:58:49,3.0,0,1.虫子吸脑髓童年阴影。2.场面大得够给力，3.革命热情好老气（后来才知道是反讽)。4.还有惊现稚嫩NPH
看过,2011-10-09 15:08:06,5.0,0,十几年前  看的时候觉得非常震撼 胆战心惊啊 觉得那时的科幻片 算是和异性 终结者 侏罗纪公园 一起的好片子 除了那些惊险刺激的地方 另外觉得很震撼的就是男女士兵在一起洗澡 未来世界真正做到了男女平等啊
看过,2011-02-22 12:44:03,5.0,1,童年回忆 当时觉得太好看了
看过,2007-11-20 16:00:34,5.0,0,给我星际最初的梦想
看过,2012-08-16 23:50:51,4.0,0,睡不着，突然想到了小时候看的这部电影，当时电脑不能上网，不爱学习的时候就看这部片子，不知道看了多少遍，晚上总是想到大虫子不敢睡觉，我就爱自己吓自己嘛
看过,2011-02-02 14:54:34,3.0,2,纳粹殖民思想严重
看过,2011-03-07 02:33:47,3.0,0,想当年，一个boss轻松KO掉人脑也是件吓坏小孩子的事情~
看过,2010-01-24 15:17:26,4.0,0,当年看的时候，这样的主题，这样的特效场面都让人为之一震。还有仿《星际争霸》的虫族造型，HIGH啊~~
看过,2012-12-12 01:55:20,4.0,1,吸脑花镜头对于曾是小学生的我留下了不可磨灭的阴影
看过,2011-12-05 01:32:51,5.0,0,为了儿时的记忆，给五星。
看过,2011-06-16 20:00:10,3.0,0,"小孩子时候看的。 当时震惊于里面居然有裸体 - -。 
我也曾经是多么的纯洁呀"
看过,2010-03-17 13:03:14,3.0,0,剧情一般，特技做的也很一般，不过算是我看过的第一部科幻片了，初中时候看得。。。
看过,2014-06-12 12:56:31,3.0,0,活生生地赞美军国主义，这个在SF界一直被模糊被避而不谈被视而不见的话题，竟然做了电影主旨，好震惊。
看过,2010-04-12 01:32:18,3.0,0,没什么太深印象，一堆虫子，一堆落后的武器
看过,2012-08-15 11:13:35,4.0,0,8.0/10 分。经典的科幻片。当初看呆了。后面的续集全是垃圾。。。
看过,2012-05-22 22:35:37,3.0,0,还是VCD的时候看过
看过,2009-12-15 16:33:11,5.0,1,小时候看了 心惊胆战..现在看了还是觉得好看...
看过,2009-06-06 01:29:34,0,0,艹，小学的时候在同学家看的盗版碟，然后还是未删节步兵版，然后还让内货他妈撞见了，然后还告诉我妈了我了个去
看过,2007-08-22 20:55:06,4.0,0,海因莱恩在书中购建了一个复杂的社会，把现实世界直接简单代入影片是生硬的。不过，还好。。。
看过,2009-12-10 18:36:55,4.0,1,小时候看过很多很多遍...
看过,2008-04-20 10:06:14,4.0,0,虫子的创意真是好，血浆用的也很好。
看过,2010-02-01 12:23:18,4.0,0,高中那时口味比较重~
看过,2011-09-17 11:20:14,5.0,1,这才叫科幻战争片！
看过,2012-05-06 14:44:21,4.0,0,就第一部比较好看，挺科幻的，如果小时候看的话，也许会终生记住这部电影的。我真的不想说我看过二三部啊。。。
看过,2012-05-09 22:32:01,4.0,0,这部仅仅是一部科幻片！
看过,2014-03-29 00:13:18,3.0,0,在外星球上不用戴氧气面罩，端着一把机关枪就敢打蜘蛛，完事儿还怎么着都死不了，你这么厉害，你家里人知道嘛？！
看过,2011-04-11 01:38:42,3.0,0,很小很小的时候看的  超级恶心 
看过,2010-04-08 17:15:31,5.0,0,人族和虫族的对抗，下一集建议加入神族。
看过,2011-08-19 22:09:47,3.0,0,讨厌女主角 披着天然呆外皮的天然黑 
看过,2012-07-21 19:00:34,4.0,0,初中三自教育的时候看的·真是哎~~太惊悚了
看过,2012-06-10 10:03:17,4.0,0,还玩过同名游戏呢
看过,2009-06-06 19:30:40,3.0,0,老牌科幻片，女主角还是挺美的。
看过,2007-07-31 22:18:28,0,0,当年被绿绿虫子体液有吓到   但实在想不通的是飞船舰队都那么先进了为什么还要人拿着个机关枪去拼？
看过,2012-08-15 19:02:40,4.0,0,真人版《星际争霸》，人族与虫族的战斗~拍得挺磅礴的~招兵广告穿插在电影里很讽刺很内涵，日本一部《东京残酷警察》有抄袭这个手法~《星河战队》系列只要看这一部就够了，后面两部就是渣渣~期待今年即将上映的动画电影版~
看过,2007-09-27 16:35:00,4.0,1,大虫子！大虫子！一起消灭大虫子！题材很俗，但拍的还不错。
看过,2011-07-13 09:06:52,4.0,0,我心目中被低估的电影之一
看过,2009-09-20 13:54:13,4.0,0,"有点血腥,..."
看过,2012-08-28 05:02:32,4.0,0,连着看了这么多科幻片，终于看到不是一个无脑一味打的电影！多次出现的电视新闻看得让人心里发毛，最后也不知道是否整个电影真是阴谋论，还是单纯对纳粹的反讽。原来Denise这么没有演技，只有两个表情，要么露着牙笑，要么呆滞。童年心中的经典！特别是大虫子把人大腿一下戳穿，吸脑浆什么的。
看过,2009-06-27 23:41:33,5.0,0,虽然很粗糙，虽然很恶心，虽然，但是，就是俩字：过瘾~~~
看过,2011-06-15 20:20:00,4.0,0,情节紧张，场面巨大、经典镜头让人应接不暇，小时候看过的比较给力的科幻动作片。
