看过,2015-07-21 02:28:23,5.0,633,韩版六刷+中配一刷+原声字幕一刷。影片四星加上无法自拔的感情分。最好先了解历史再去看~把主旋律拍成娱乐动作大片，结尾惨烈心酸引人深思。而河叔角色帅得让人无法思考，存在感脆骨！感情戏隐忍感人，浅浅一吻和未完成的约定更是痛心。有些人你以为只有匆匆一面之缘，却没想到会在后来左右你的人生。
看过,2015-07-27 15:04:12,5.0,626,看看棒子的电影再对比国内的电影，这个脸真打的啪啪的。已经被李政宰和河正宇帅到飞起来差点就boom shakalaka了！！剧情什么的大致都能猜到然而并不重要男女神颜值可以加300分！棒子当年也是被日本人虐的不要不要的，另，中日韩三语我也是快精分。反正总结就是灰！常！精！彩！
看过,2015-09-17 21:26:19,3.0,522,一定是国内抗战剧拍得太烂了，所以格外吹捧这一部，角色不立体，也真的略，臭，长。
看过,2015-09-08 14:11:42,3.0,512,全智贤才是真正的女主角，几乎承担了大部分耍帅的戏份，而且有几场不用替身的表现也是让人眼前一亮。李政宰与河正宇依然很帅，只是戏份并没有那么多，发挥有限。发挥正常的韩国娱乐片，各元素基本都有。不过崔东勋仍然没有解决结尾收不住的问题，几乎和上一部《盗贼同盟》一样让人遗憾。
看过,2015-08-29 21:32:09,4.0,478,一个女人对一堆男人还毫不示弱 占尽优势的 中国女明星我竟然只想到了章子怡…别的不说 全智贤啪啪啪那几枪真是太帅了 所有其他人也都毫无违和感 虽然我都不认识…
看过,2015-09-05 11:39:39,4.0,435,如果《百团大战》或者《开罗宣言》可以拍成这样……辣莫，也不会有报复性1星了。
看过,2015-09-07 22:58:23,4.0,418,“战争结束了，人们会逐渐忘了他们对吧？” 河正宇、李政宰、曹承佑帅炸天，配角出彩，全智贤反而相形见绌。2015韩国版《十月围城》，虽然加入中国元素，国内定档也有配合宣传抗法西斯胜利之嫌，但能拍的如此荡气回肠和大格局，在中国银幕看韩国巨星群演也是一种福分。结尾稍有点泄气。
看过,2015-09-07 16:26:22,3.0,286,3.5 河正宇欧巴对全智贤说：“汝今枪术已成，唯不能斩绝人伦之情。” 第一次刺杀结束后就有些冗长了，削弱了节奏感。
看过,2015-09-03 00:38:58,5.0,277,"如果影片的结尾二人真的在咖啡馆重逢 满足了我感性上的期待 就会失去影片的深刻 很高兴导演没有这么做 
最终任务完成的时候 全智贤的心里该有多么孤寂
看了这么多部河正宇 竟然是在这部片被他迷得不要不要的 （还是先去买一条黄丝巾"
看过,2015-09-17 23:39:00,4.0,198,比《鸣梁》好，团队模式和配角出彩，弱化了太过伟光正的英雄主义。杀日人如刺飞鸟般容易，这个没啥好讲的。但是，对韩奸的丑恶塑造以及独立运动组织之间的内讧却有上佳表现。结尾绑人质之类的确实有些散漫拉扯，但不这样，如何如何有时间来一发感情思密达呢？米拉波~~~！
看过,2015-09-17 01:10:16,4.0,211,中韩友好靠霓虹啊
看过,2015-07-26 18:34:13,1.0,205,韩版 shou si gui zi
看过,2015-08-29 20:25:20,4.0,165,从没觉得抗日主旋律如此精彩。
看过,2015-07-27 02:57:31,5.0,186,感觉每一个细节都拍的恰到好处 看完胸口有点闷 女神还是那么美
看过,2015-08-22 19:21:33,3.0,156,去年有《鸣梁》今年有《暗杀》，韩国将本国并不丰裕的历史题材挖掘到了极致：我们拍不了的政治题材人家能拍，我们拍得了的抗日神剧人家拍得更好；和崔东勋前作《夺宝联盟》从卡司到剧本的感觉都很像，商业性十足动作爆炸笑点都给足，但过多的反转反而让人略感冗长
看过,2015-07-22 20:15:07,5.0,175,7月22号 暗杀在韩国上映。占据了各大影院各时间段。电影环环相扣，配合笑点把握节奏，全程惊险刺激，2小时的电影完全不疲倦。忠武路一哥一姐全女神，河男神和李政宰，大牌荟萃加之豪华布景，绝对是韩影年度重磅！！
看过,2015-07-24 14:39:54,4.0,137,咋说呢，抗日主旋律影片也只能这么拍了。考虑到主旋律，商业性，还有当今半岛分列的现实，而且大韩民国临时中央政府的法统到底归谁继承，通通都是敏感点。不过全女神在里面演得蛮拼的值得一看，然后就是隔壁家老李真心挺帅的。
看过,2015-09-19 20:36:31,4.0,143,太难了，真的，太难了。一百四十分钟，想了整整一百四十分钟，还是决定不了李政宰和河正宇谁更帅，太难了。
看过,2015-09-13 11:14:43,1.0,129,韩国电影的水平还是一如既往的低下：浮夸的表演、低劣的特效、廉价的动作场面。看来只有疯狂意淫历史才能掩盖棒子那可怜的民族自卑心理了。
看过,2015-08-30 01:43:15,5.0,118,绝逼满分电影 今年最佳！希望CN能上映. 剧情环环相扣 小反转 大顺应 深刻探讨人性同时通过配乐和搞笑对话调节气氛 抗日题材拍得如此 确实值得骄傲 ps.弱弱 周末午夜的中环IFC影院 确实养眼 我已经被满场的韩国美女折服了.
看过,2015-09-18 00:04:08,5.0,92,“让敌人知道我们在战斗”，比《王牌特工》更惨烈有思想，韩奸和独立运动组织的内讧，控诉战争扭曲人性，为生存杀亲骨肉与同胞。李政宰腹黑霸气、狡猾为生存挣扎，全智贤双胞胎遭遇，火爆激战酣畅淋漓：加油站围攻扫射、婚礼战役死伤无数。法庭激昂自辩，冒天下大不韪反思抗日无畏牺牲，瑕不遮瑜经典
看过,2015-09-07 16:13:32,3.0,75,三星半。动机特别滞后，但就是靠紧绷的戏剧节奏拉了回来。另外，仇日情绪和民族自我批判，这两个元素都有，但却不在一个画幅里。
看过,2015-09-11 17:21:26,4.0,67,韩国商业电影已经在走下坡路了，崔东勋靠着繁复的剧情勉强讲述了一个还算吸引人的暗杀故事，可惜全片没有一个让人难忘的立体人物。好在看这样的电影还可以深切体会到中韩友好靠倭国～（全女神美美的）
看过,2015-09-17 17:37:37,4.0,76,全智贤出场全影院倒吸一口凉气 太美了。。。棒子连抗日电影都甩天朝一个银河系了。。。建议看到酒杯点火就离场 尾声和谐过头了 但这样会错过李政宰神级演技。。。
看过,2015-09-07 22:48:39,4.0,50,节奏紧凑，故事脉络清晰，演员们演技精湛。最重要的是河正宇叔狂拽炫酷屌炸天帅得一塌糊涂啊，从此多了一位男神。so，对某些细节以及男神结局处理上的那些个小看法，就让它们去九霄云外吧……
看过,2015-07-21 01:20:42,5.0,60,我的旁友宋小卡说：韩国人又把主旋律拍成了偶像剧。全智贤就是灰头土脸也好看极了
看过,2015-09-19 14:13:16,2.0,35,别人家的抗日剧，中规中矩，没辣么神。用警局长（反角）的视角穿针引线，四场不同任务的暗杀串起编年体叙事。中段有点散漫，节奏比较拖沓，直到2/3过后才逐渐明朗。人物关系与逻辑处理有点混乱，双胞胎设定与身份对置生硬巧合。几乎都是在车墩拍的上海戏，然中国人并无卵用。李政宰还以为是钟汉良。
看过,2015-09-07 23:02:13,3.0,40,好失望...要不是有我老公河正宇在，我还真看不下去....
看过,2015-09-18 00:32:30,3.0,40,中规中矩的韩式类型片，配角比主角出彩，虽然人物都很脸谱化，但每个人物都保证了角色的功能性，配角还都在关键时刻很酷很抢戏，特别是最后的赵镇雄和吴达洙。一个简单的故事被类型片制造的套路绑架了，显得有点拖，重点其实还是因为动作戏拍的没什么想象力，作为主旋律抗战片三观不错。★★★
看过,2015-10-11 09:01:43,2.0,29,抗日神剧不输横店，意淫历史尤胜天朝。
