看过,2014-04-12 22:33:30,4.0,0,难得一见的真实还原
看过,2014-01-06 23:24:02,4.0,0,枪战场面拍的绝对是顶级水平。故事泛善可陈，几个主角被战神化地太夸张···
看过,2014-06-08 02:17:51,3.0,0,那段感觉永无尽头的抢占拍得超棒，后面被救虽然是真事儿，但略有点太伟光正了……
看过,2014-03-08 15:50:39,3.0,0,7.7/10
看过,2014-03-30 18:40:39,4.0,0,红翼行动
看过,2014-05-18 14:53:20,4.0,0,还行   又一次弘扬了美军的主旋律   战斗力超强的海豹   呵呵
看过,2016-12-14 22:31:17,4.0,1,愿意相信人性中的一丝温暖，也会从战争的残酷中珍惜和平。
看过,2014-03-07 14:15:24,4.0,0,最后一帧帧照片翻涌而过，真实的力量经过前面两个小时的渲染达到鼎峰，情绪层层叠叠鼓胀而噪，却又次第而落静默下来，悄无声息~~
看过,2014-01-20 20:18:12,4.0,0,战争的残酷和当中的人性。看到最后马库斯获救后拥抱小男孩时眼泪就止不住了。拍摄手法很纪实，每次从山上滚下来都看的肉疼。ps，入围小金人音效剪辑提名，确实不错。
看过,2014-03-23 22:48:06,3.0,0,好久没看到战争片了，没有足够带入，最后看字幕一样还是没记得名字唉
看过,2014-04-12 19:14:24,4.0,0,山上的正面枪战最好看
看过,2014-05-27 21:09:33,4.0,0,还真有这么高尚的人啊
看过,2014-03-27 18:28:25,5.0,0,好题材，好故事，好演员，好片子~
看过,2017-03-01 12:19:56,2.0,0,开头部分还有点新鲜度，之后从遇见牧羊人开始主旋律式的虚伪一发不可收拾直到尾声字幕，杀手都有家庭，难道他们的敌人就没有？故事细节编造的地方太多，以一敌百的开挂模式还有多少可信之处？这么单向的视角，节操还不如黑鹰坠落
看过,2014-05-20 22:07:20,3.0,0,美国价值主义的片子，最后30分钟的套路太让我失望了
看过,2014-04-04 21:29:56,5.0,0,"4.4是我喜欢的战争片。完善的训练、精良的装备大大增强了战士的存活率。国产目标战完全没有这个味。 You're safe,Marcus.You're going home."
看过,2014-04-03 23:13:20,3.0,0,大米国年度爱国教育片。软实力是什么？就是一次失败的行动拿来作为宣传素材，你还是觉得死无所惜，若有他日，仍赴汤蹈火，在所不辞。
看过,2014-04-14 22:45:54,5.0,0,配乐很像explosion in the sky。点赞的绝对是保护了marcus的阿富汗pashitunwali法则和奉行次法则的村民。猜想5个队员可以抽一个看守着三个放羊村民，另外4个交代好新撤退据点（新至高点）联系上支援，接应上后再离开。大家相安无事，悉数放回牧羊人，死期已定。不过这样脱身的牧羊人估计也是被砍头的。
看过,2017-06-30 19:40:29,4.0,1,就凭两段从山上跳下来的戏就值四星！简直就是跳山戏的模板和代表，太真实太震撼了！中段的丛林枪战戏最精彩，气氛、视觉效果、配乐、动作设计都堪称顶级。我觉得本片最大的优点就是没有像其他海豹突击队电影一样，一个个的以一敌百，那种把对手拍的跟屎一样把自己拍的跟神一样的都是对自己最大的侮辱。
看过,2014-01-18 13:44:36,4.0,0,看的我好疼啊。。。一摔一摔的
看过,2014-04-25 23:15:09,4.0,0,看看这等美帝国主义 无处不在的 真枪实弹的爱国主义情节 就连最后的成功行动还有赖纯朴的阿富汗人民的帮助 阿富汗小男孩从小就爱上了美国 得克萨斯 我们的爱国主义只有建国大业 建党伟业 和与周恩来的多少个夜晚 长久下去 我们心甘情愿变美狗啊
看过,2014-03-31 19:03:15,3.0,1,轻战略无战术轻意志重杀虐假爱国真反战
看过,2014-03-28 21:31:13,3.0,0,战争画面处理较弱 少数族群对于塔利班的憎恨没有细腻的注解和引入 故事情节引人侧目
看过,2017-03-06 23:46:14,3.0,0,精彩的战斗场面
看过,2014-01-15 16:36:49,4.0,0,居然是主旋律一般的真人真事，太传奇了。后半程枪战开始就一直无尿点了，枪战场面拍的挺精彩。节奏紧凑，紧张刺激。惨烈程度让人揪心。结尾又挺煽情，尤其是最后出现各种当时士兵的真人照片，还有被救士兵和当地村民的合影。
看过,2014-09-09 22:04:49,4.0,0,一场人性之光明和黑暗博弈的战争，美式价值观里也仍有普适的东西。
看过,2014-01-05 23:04:24,4.0,0,脱离开政治因素，不提所谓的美国精神，但就动作场面设置就值得一看，同时你不能不在兄弟情面前唏嘘不已。丛林交火一段令人赞叹。
看过,2014-12-25 16:21:51,3.0,0,老套的一群人死了剩一个。撇开没意思的故事理一下有如下几点；美军平原基本无敌，山战不占优势，塔利班反之。士兵在山林乱石坡里往下打滚会有何种后果。阿富汗有的人会因为2K年前的普什图法典不惜代价无条件保护不明身份个体人物，哪怕会失去一切（佩服之余觉得无语……）。
看过,2014-01-08 21:50:15,3.0,0,有一个专业的指挥官是多么的重要~~~
看过,2014-04-07 16:51:47,4.0,0,居然是改编自真人真事
