看过,2017-08-17 22:14:03,4.0,0,我觉得还可以 吧，情节剧本都不错，表演也不差啊
看过,2016-11-19 14:16:00,3.0,0,迷信这个附加属性让你敢去做一些原本不敢做的事情，就像义和团大喊“刀枪不入”冲进敌营一样。你迷信了之后，那些原本你不敢做的投资你也敢了。等到投资成功了，你的迷信属性又加强了。
看过,2017-01-09 16:25:26,2.0,0,叙事太差了
看过,2017-09-13 13:20:32,3.0,0,美国梦
看过,2016-12-08 22:23:00,0,0,三星半，电影是我喜欢的调调，以前一直看乔胖演那种废柴，这个角色也好适合他
看过,2016-11-18 12:08:47,3.0,0,"""你从来都不是我的好朋友，你只是扮演我的好朋友罢了""两个年轻人是怎么骗过五角大楼采购伪造军火的？现实中的人都这么好骗啊"
看过,2016-11-26 20:37:30,3.0,0,如果是对于宿醉导演来说，这片子不够疯，虽然去伊拉克那一段确实很有趣，但之后就因为利益分道扬镳老生常谈了。
看过,2016-12-05 17:20:58,4.0,0,这片子的结尾导致和《战争之王》的差距真的成了dog和lord的差距了。
看过,2017-03-18 19:12:21,3.0,0,有深度的快餐电影
看过,2016-12-26 19:31:27,4.0,0,这其实一个我朝如何当凯子的故事。
看过,2017-02-05 15:34:26,4.0,0,还挺有趣
看过,2016-11-15 16:52:53,3.0,0,2016.11.15
看过,2017-01-16 01:26:55,5.0,0,真人真事改编的哦！赞赞赞，可惜俩哥们没有笑到最后，还是在利益面前崩盘了。
看过,2016-11-27 16:06:24,3.0,0,总是入不了戏
看过,2016-11-14 04:13:51,2.0,0,全场一直是面瘫男主一个在YY。。。
看过,2018-03-06 01:31:09,4.0,0,"挑选合伙人，在分钱之前确保协议签署,一定要有契约精神。特别是针对国际贸易。其实或许每个敌对政府自己私底下都有一个沟通的暗管渠道"
看过,2017-09-26 18:45:34,4.0,0,真实事件改编就很吸引人！
看过,2017-02-11 03:12:20,3.0,0,很喜欢这个胖子！
看过,2016-11-27 08:40:46,2.0,0,不温不火
看过,2016-11-13 14:37:19,3.0,0,致敬《战争之王》！还不断提醒人们贪念会毁掉一切！
看过,2016-12-04 22:36:31,4.0,2,前半部分相当有意思 生意中的小心思越看越有意思  天下没有不散的宴席 千万不要和朋友一起做生意
看过,2017-05-13 17:35:04,3.0,0,太一般了
看过,2017-02-09 00:26:23,4.0,0,比我想象的好
看过,2016-11-21 14:29:53,4.0,0,军火贩是犹太人！ 中国子弹躺枪。黑色幽默。
看过,2016-11-25 13:36:40,3.0,0,三星半，住豪宅的按摩师
看过,2017-08-27 00:40:07,4.0,0,cool
看过,2017-02-18 22:20:15,4.0,0,感觉毫无尿点
