看过,2016-10-04 16:08:10,5.0,2785,就是恳求以后留条活狗
看过,2016-09-24 23:30:39,4.0,2404,硬汉标配，很燃！几乎从头打到尾，且这类电影交给香港导演拍才对，就像徐克与《智取威虎山》，变成纯粹的商业大片。林超贤拍枪战戏果然不错，三不管营救、商场火并张力十足效果赞，最后突袭只是场面火爆，彭于晏片中三种造型，哮天是亮点。有机会研究一下片中的特种武器，PS，这类电影首尾两段可以无视
看过,2016-09-24 22:31:41,5.0,2298,惊险！过瘾！刺激！猛呆！从湄公河死人到云南特警到金三角缉毒枭，能将警匪枪战变战争巨制，林超贤不愧动作片新宗师，枪战、飞车、手雷、直升机、汽艇、丛林野战全上，娃娃兵都吸毒开枪搞人肉炸弹，骁勇善战战斗小队、啸天犬、巧遇仇人彭于晏死得惨绝壮烈。老看这种，《寒战》《毒战》不变儿童片？
看过,2016-10-01 18:14:39,4.0,1785,彭于晏和张涵予拍合照的时候我就知道是个死亡flag，然而我押错了人
看过,2016-09-30 08:35:00,2.0,1224,林超贤的内地主旋律商业警匪片，看得出来很努力，然而对动作和形式的过分追求大大削弱了整体的故事性，可惜了。
看过,2016-09-30 14:55:59,3.0,1016,哪有香港电影能改变主旋律这种好事啊，不如说是主旋律已经交由香港导演来拍了。近身肉搏出刀子依然快准狠，但一到包围毒枭老巢，还是有种《少年特工》混合《战狼》的军事演练既视感。还有，没事干别跟开主角光环的人合影……
看过,2016-09-23 17:33:01,3.0,865,看电影，我已经学会掐头去尾。
看过,2016-10-01 16:15:45,3.0,793,主旋律与犯罪类型结合，北京的部分稍微有点怪，但是回到金三角状态还是很好的，动作戏简单明快，尤其前几场动作戏很出色。导演全力展示过度火爆的动作场面，飞机，快艇，重武器都用到了，很直男的电影，不过后面有点拖，略遗憾。
看过,2016-09-30 02:28:16,2.0,767,没完没了的动作戏，各种刻意各种硬伤，林超贤这次在自己最擅长的领域玩脱了。5.3/10
看过,2016-09-30 15:50:54,2.0,685,一部类型混乱的电影。唯一能靠上的算是动作片，但打斗和追击又都如此了无生气。很多人只会怒目圆睁，这就如同台词功底差总要喊着说话一个道理。剧本故事散乱，对话装腔作势。拍故事就老老实实拍，现在这样就是一部缉毒宣传片的主题先行，再罗织细节。同样的缉毒，看看netflix的《毒枭》是怎么写作的。
看过,2016-09-30 01:21:11,2.0,722,从头打到尾，没有灵魂的空壳，香港导演现在来内地拍戏也不容易，战战兢兢。
看过,2016-09-30 01:39:10,4.0,740,缉毒题材，根据真实故事改编，调度多国演员，还能拍的水准至上，比较难得。2016目前港片Top4（仅次于《幸运是我》《树大招风》《踏血寻梅》）。
看过,2016-09-30 19:05:30,1.0,627,怪不得主旋律电影烂，人物没一个立起来，电影里一点感情都没有。谁死了我都觉得好蠢，丝毫没有感伤的感觉。配乐也是，有时候没有背景音乐比有更好的道理难道整个团队没一个人懂?其实不止一星，但鉴于现在居然有7.8分，我只能给一星了
看过,2016-09-30 06:42:17,3.0,656,导演很努力在让人肾上腺素飙升，动作戏不错，有几处配合音乐确实很燃，但文戏稍弱，节奏略失控，疯狂的枪战弄得人头昏脑涨。本片根据真实故事改编，在故事性和代入感上已具有先天优势，可惜细节处理略潦草，人物魅力缺缺，所谓硬汉可不是骂几句卧槽就了事的。不过在同期上映电影的对比下也算很不错了
看过,2016-10-03 18:06:48,4.0,640,看完仔细一想，敌军的所有主要战果都来自三个小孩儿，其他人突突突突了两个小时似乎只打死一条可怜的狗？
看过,2016-10-03 18:34:03,4.0,480,3.5，主旋律能拍成这样真的不错了，当年《超强台风》（？）临到了连条金鱼都没死，现在主旋律不仅敢死人了，连小孩和狗都不放过了啊！
看过,2016-10-04 19:23:18,4.0,696,"当你坐在电脑面前安静上着网的时候, 有多少人在前线搏命只为了维护你做为一名中国人的权利和荣誉.."
看过,2016-09-30 14:37:50,4.0,534,《毒战》完成警匪片审查破冰，《烈日灼心》进一步拓宽警匪片尺度，《湄公河》则是警匪片真正成为中国类型片大头的开始，看好在愈发娘炮的大片市场里杀出一条血路（如果没有用配音的话，彭于晏的念白进步真是太大了，脱黑）
看过,2016-09-28 16:46:33,2.0,392,林超贤又拍了一部《逆战》，而且还少了吴炜伦。冗长的真人CS。大而无当、无的放矢的一通枪战爆破乱斗实在让人心累。不过在这个烂片环伺的国庆档，这已经算是良心作品了。我现在只好奇翁子光的《太平洋大逃杀》真的能拍出来？到时候找一群香港人说东北话就太尴尬了。
看过,2016-10-02 17:57:57,4.0,481,向中国警犬致敬！
看过,2016-09-30 01:14:38,3.0,397,3.6星  1.张涵予爷们力爆表。2.本片透着一股浓浓的90年代纪实大案风，功过各半。3.片尾的强行升华太硬但应了国庆的景。4.在敌方还有火力的情况下上强行用直升机运送犯人这不是等着挨枪子么。情节推进大多靠扯。5.哮天啊哮天。。6.部分镜头很震撼，比如那个小孩。
看过,2016-10-01 18:26:33,4.0,437,娃娃兵让人揪心，天杀的毒贩子。ps：给哮天的演技点赞。
看过,2016-09-25 14:22:18,4.0,780,动作戏超赞，前面两段自由区劫人和商场乱战比结尾高潮更燃，主旋律把前因规避了一下，除了几场调节情绪的文戏（如学刘德华唱歌），都已经有了大片应具备的格局
看过,2016-10-09 09:23:43,2.0,219,隔壁郭抄抄被黑出了屎，这部主旋律被赞开了花，一毁一誉间，冰火两重天。其实屎是撒了金粉、喷了香水的屎，花是只可远观、不可细赏的塑料花，都是假风景，实则真平庸。而最可玩味的还是这一众带情绪不带脑子的看客，及其言行。
看过,2016-10-14 00:34:13,4.0,263,为什么对抗最激烈的时候只剩两个男主？为什么救援人员已经赶到不集中火力先灭了毒枭而是毫无保护地爬直升飞机？最后是我一直都不明白的一个问题，牺牲了这么多战士的性命保一个坏人不死只为回家判死刑真的有很大意义吗？不是质疑，真诚发问。
看过,2016-10-01 16:03:17,2.0,219,角色性格不是黑就是白，注定了片子没人会记得
看过,2016-09-26 16:04:07,2.0,192,"呵呵，八一制片厂新导演林超贤代表作
"
看过,2016-10-06 14:05:48,4.0,208,最帅的是啸天。
看过,2017-06-22 13:22:48,3.0,100,        今天开始在成都第二届金砖五国电影节上看片，第一部就是这部中国大制作，去年获得11.8亿的高票房。制作专业，导演掌控场面、节奏到位，显功力。表现毒品黑势力残忍地训练及利用儿童一点对我是亮点。但全片暴力场面很多，我以为12岁儿童实在不适宜观看，更感觉到市场分级的重要！
看过,2016-09-26 23:42:56,4.0,185,3.5。1.非常林超贤的金三角缉毒大战。2.全程动作戏超级爽，尤其是那场三不管营救和商场火拼戏，彭于晏甩造型，张涵予耍花枪，而最凶猛的是那些受驯的娃娃兵人肉炸弹。
看过,2016-10-01 19:57:50,4.0,230,全程吓着看完脖子疼⋯⋯血淋淋惨无人道⋯⋯脑子里只有一个感想：禁毒是天道，缉毒警察永垂不朽！！改编后半程略微个人英雄主义，希望真实事件不要这样惨烈（虽然真实才是最痛苦的）
看过,2016-09-30 17:56:22,3.0,144,一到文戏就尴尬症发作
看过,2016-10-04 08:46:17,5.0,202,五星支持。PS:奉劝豆瓣上评一两星的各位，抽空试着不装逼，你们的生活会更美好。
看过,2016-10-01 20:02:08,2.0,224,这么好的选题，剧本写成这样真的大丈夫？……13位大陆船民值得以更好的形式纪念。
看过,2016-10-02 01:22:44,4.0,198,大概是国庆档期唯一能看的电影了。比起隔壁几部在脸上写着“我是来圈钱的”的电影，这一部是值得让我心甘情愿掏钱买票进去看并且打个四星的。一星扣在故事上，比起经典的结构，还是差了一些抓人的部分，以及，我总是跳戏以为自己在看新闻联播……
看过,2016-10-08 10:00:10,4.0,120,商业片只要节奏对了什么都好说，我觉得我还是情愿看这种扬我国威的主旋律也不想看你们内战内行外战外行、窝里斗得不亦乐乎。彭于晏真是被林超贤操（cāo）出了男人味～
看过,2016-09-30 02:51:56,5.0,150,好看，林超贤+彭于晏=佳作，这两人合作的作品从来不会让人失望，没有人比林超贤更适合拍这个案件，120分送给导演不怕他骄傲
看过,2016-09-25 23:17:12,4.0,338,林超贤这样能拍出硬货的导演，华语片里可谓是凤毛麟角。拍飞车对峙枪战这些动作场面，功力很扎实。
看过,2016-10-01 00:43:00,2.0,194,电视剧手撕鬼子，电影手撕毒贩！
看过,2016-10-01 08:04:14,4.0,118,基本上是国产这类题材的最高水准了，善于搞硬货的林超贤，仅存的国产硬汉张涵予，真实事件的震撼和演绎出的强悍力度，制作水准很高。
看过,2016-09-29 21:09:25,4.0,221,彭于晏现场很会耍花枪。《破风》林超贤，上帝之城，缉毒敏感题材，糯康案真实犯罪改编，节奏张弛有度，混战爆破卓然超群，尤其一场张涵予凳子破窗戏。儿童和警犬是迷之亮点，公安主旋律，贯穿废戏，整体值得看。
看过,2016-09-30 02:04:04,4.0,323,很好的边境犯罪片。可圈可点。你以为的真实其实有些夸大，你以为的虚假其实更真实。边境贩毒寨子，从小开始吸毒，七八岁孩子敢玩赌命抢，哮天犬毋庸置疑是缉毒队头号精英，它的牺牲令人心痛。还有黄雀在后的泰国贪官，演技赛老张老彭！最喜欢的是沙老板！这身材，给我十年都未必练到，红红火火恍恍惚惚
看过,2016-10-03 18:32:58,3.0,87,犯我天朝者，虽远必诛。以后以此为主题的中国主旋律动作片，肯定会越来越多的。
看过,2016-10-05 00:03:41,3.0,66,全名金三角手撕鬼子，节奏太混乱，书面语台词浓浓的公安部监制味儿，被香港导演彻底拍成了国庆献礼金盾专题片，白瞎了。
看过,2016-09-30 16:55:40,3.0,181,对彭于晏和赵健全程好感暴增，张涵予音酥握草。看片过程中数次问同伴是不是真的，除恐怖片外第二次被小孩子震到了。爱国主义教材科普片and“官方外国形象宣传片”。讲真看完以后只想做个安静的lollipop小粉红。
看过,2016-09-30 19:39:15,4.0,240,国庆档4部大片里最实至名归的，但估计也是票房最低的，没办法，另外几部的脑残粉太多了！（前面是首映日后得出的结论，没想到最后票房逆袭，成了国庆档票房最高的影片，真的蛮欣慰的。）
看过,2016-10-17 11:45:30,4.0,57,能在中国的大荧幕上看到这样的尺度，已经是进步了。
看过,2016-10-04 23:59:29,5.0,83,文戏有点弱。。彭于晏张涵予哮天犬演的都很好。
看过,2016-09-30 21:38:00,2.0,85,镜头晃死人，差评。
看过,2016-09-30 15:05:55,2.0,77,冲着真实事件和张涵予看的 剧本扯淡出新水平 文戏尿点十足 拿掉故事整片就是真人CS 边境缉毒警的工作与生活绝不是狗血言情花边堆起来的枪战电影 而是彻彻底底的危险和枯燥 动作戏镜头调度有香港警匪片的影子 叙事却不是国内刑侦片的刚硬白描 融合得不好 各方面都不太理想 林超贤也就这样了
看过,2016-10-06 19:54:57,1.0,64,简直不能忍。
看过,2016-10-15 19:34:21,2.0,61,政治正确的烂片。
看过,2016-09-30 02:31:30,0,62,智取威虎山2。
看过,2016-10-01 00:22:39,3.0,66,槽点与奇观一样多，最后是real 一颗赛艇。
看过,2016-10-03 01:25:48,3.0,74,"华语电影圈，拍动作片也就香港导演经验丰富……
但纯港片又小家子气，搭配大陆拿手的军事片底子，秒杀韩国电影就是分分钟的事了。"
看过,2016-10-05 17:04:43,5.0,69,即使是主旋律也依然很好看啊，全程无尿点。美国式主旋律不也一堆人看的嗨到飞起？毒娃娃的几段很震惊，玩轮盘把自己脑袋嘣了的毒娃看的简直目瞪口呆。最后，支持剿灭一切毒品相关。
看过,2016-10-02 21:38:26,4.0,98,同档期电影的良莠情况对此评分情况有影响，彭于晏死了对此评分情况有影响，完。
看过,2016-09-27 13:07:22,3.0,51,看得出来制作者已经想尽各种办法努力让这部主旋律公安片变得“好看”，只是所有的元素所有的桥段都是辣么的似曾相识。
看过,2016-10-20 22:41:32,4.0,46,隔壁坐了对头发全白的老夫妻，全程正襟危坐。散场时，老爷爷问老奶奶，喜欢么？老奶奶捂着嘴笑，说不懂字，不知道他们在说什么。老爷爷责备她怎么不问他，老奶奶说：“会影响别人嘛…而且…跟你看电影，看不懂也很开心呀…”
看过,2016-10-14 17:18:17,4.0,44,没有广腚指手画脚，尺度大，场面劲爆，主旋律警匪片也能拍得很好看，由此可见，自由创作多么重要。林超贤导演活真好，拍出了好莱坞水平的商业片。同样是靠脸吃饭，但彭于晏够拼，国内某些鲜肉男，多学学。
看过,2016-09-30 18:46:32,3.0,30,林超贤放弃讲那些别扭的人生道理，好好当一个动作片导演还是称职的。拿儿童兵当武士的糯卡发起狠来，还有点埃斯科瓦尔的影子
看过,2016-10-10 19:35:12,2.0,32,12万人打分，平均分8.2！可怕
看过,2016-09-30 23:40:13,4.0,56,真是难得的从主旋律里面愣是拍出了好看的那种大片的感觉。
看过,2016-09-30 16:35:15,4.0,44,林超贤执行得不错，特别是拳脚打斗部分。论内容算是中国警匪片的一大突破：孤单英雄、钓鱼执法、公共场合大搞枪战爆破……只要发生在国外。其实我更希望在中国电影里看到除了反恐、扫毒、保护侨民之外的普世价值。跟《我的战争》一样，里面没有一个正面的当地人角色，值得深思。
看过,2016-10-03 15:58:08,4.0,40,林超贤，中国卖拷贝！东南雅警察，迈向世界警察的第一步！
看过,2016-10-08 18:11:47,4.0,37,看完好生气啊就为了捉活的
看过,2016-10-01 23:45:11,5.0,47,湄公河太好看了。看《湄公河行动》电影院的人都是：卧槽、卧槽、卧槽、我操我操、我操卧槽、卧槽卧槽卧槽我我我操、窝窝窝窝槽，是在太惊险了。
看过,2016-10-02 18:25:03,4.0,46,也没有多优秀，全靠同行衬托
看过,2016-10-25 00:02:08,5.0,35,太紧张了！紧张得我都瘦了
看过,2016-10-01 22:20:59,4.0,49,当陈木胜还在爆炸和煽情之间拿捏不定的时候，林超贤却已经在这几年后来者居上，成为了新一代国产卖拷贝。连场的动作戏不失一贯水准，足够将观众死死铐牢在座位上。但两位男主的形象仍太苍白，硬插进去的感情戏很累赘，还不如拿来多描绘娃娃兵。至于结尾的主旋律旁白，可就太搞笑了。
看过,2016-10-03 00:16:51,0,21,林超賢很想做greengrass，結果卻成功取代陳木勝成為香港邁克貝（抑或大陸？）。場面花炫酷做得精彩，奈何掩飾不了人物和內容的空洞
看过,2016-09-30 17:07:51,4.0,79,林超贤的主旋律动作片越来越纯熟了。
看过,2016-10-02 22:14:29,2.0,27,一直在裂的一个片，美术/动作场面/剧情与题材的处处不协调，以及类型的混乱，现实该有的力量被太多花活打断，成了彻底玩脱的砸打爆东方迈克尔·贝。更别提硬伤魔幻、极品飞车、使命召唤，献礼国庆伟光正和直男癌。拍了那么多商业行货片的林超贤最多只能停留于此了。承认它适合市场，但还是喜欢不起来。
看过,2016-09-30 13:23:08,3.0,66,广告做的挺大的，公司所在写字楼到处都有广告，看海报还以为是国外大片，原来是国内的。看了电影，动作场面拍的不错，但是也只有动作戏能看了。
看过,2016-09-25 21:39:23,3.0,71,林超贤拍这种题材真是轻车熟路，枪战戏非常好看。不过就算尺度上有些突破，电影本身还是林超贤一贯的水准。单场戏的剪辑没有任何问题，可某些转场着实令人尴尬，这锅不能剪辑师全背，导演对这块也缺乏设计，这可能是多数国产电影的通病。配乐剪辑也很着急，好些地方不舒服。综合三星半。
看过,2016-10-01 01:03:33,3.0,22,林超贤这回动作戏朝拷贝使劲，简洁明了、酣畅淋漓；文戏学帕迪里亚，把金三角拍出了里约的神采。在审查制度的约束下，妥协地也有分寸，懂得用动作戏扬长避短。为一贯老气横秋的红色主旋律注入了新鲜的荷尔蒙血液，首尾可以忽视。
看过,2016-10-04 14:29:37,0,17,#电影院# 和家人一起去电影院看电影的时光最值得珍惜，不管拍成什么样，只有他们满意我也高兴。感觉张涵予的出现真是堵死了胡军刘烨段奕宏孙红雷等硬汉小生的路，因为这类动作大片的投资方越来越倾向于把他视为首选，无形中就没别人的份儿了。
看过,2016-10-16 21:19:30,3.0,14,镜头设计感不错，有工业水准，武戏轰隆炸耳，文戏一般，不过平衡得还好，去掉开头和结尾旁白，可给四星。很多人看不起香港，主旋律商业片还是得香港人来拍，服吧。放映结束一研究革命史的大妈慷慨发言，富国强兵盛世难逢，怒斥好莱坞带坏中国年轻人，肯德基、麦当劳吃坏青少年的胃，感觉片子真成功了。
看过,2016-10-06 14:02:59,5.0,42,你之所以看不见黑暗，因为无数勇敢的人把黑暗挡在了你看不见的地方。
看过,2018-01-19 09:44:08,5.0,112,毒贩为了培养新人，让同龄的小孩从小接触毒品，为了毒品自相残杀，可见边境的毒枭有多残忍狠毒，特别是看到渔船里的中国船员被毒枭捆成一排用机枪扫射时，非常揪心。也知道了缉毒警察这个职业有多危险和不易，向他们致敬！
看过,2016-09-30 19:19:49,4.0,27,武戏也是比文戏好看太多了，2个小时节奏分配合理，在火爆武戏的帮助下，燃点不断。反而是演员们没什么发挥，林导果然证人之后无烂片啊。
看过,2016-10-31 00:35:58,3.0,14,场面、动作确实不错，有大片感觉。但片子没什么味道，剧本一般：角色表面化，配角没戏文戏生硬；故事缺乏起伏，一打到底，单独一段很热闹，整体缺乏变化。手持摄影段落镜头交代不够清楚。结尾有些情节也很不到位：最后为何没说明伤亡情况？牺牲的士兵呢？锯腿的兄弟呢？能拍得火爆是进步，但还不够。
看过,2016-10-03 15:58:22,2.0,41,谁说这是国庆唯一能看的片子 出来不打死你
看过,2016-10-19 06:40:22,5.0,92,中国的导演这样认真努力地拍电影，中国的电影才有未来
看过,2016-10-02 12:30:11,4.0,48,本来在想国庆档居然蹦出了两部正常水准以上的国产片，仔细一想不对，导演都是香港人。【AMC】
看过,2016-10-03 19:26:59,3.0,21,就林超贤来说，及格吧，反派弱了些。但林超贤老师的模板真的不是格林格拉斯吗？
看过,2016-10-07 17:53:13,1.0,19,把所有港片枪战片缺点完全放大，道具随心所欲，剪辑一塌糊涂，越到后面越收不住场面。这特么哪里是特种部队，超人蝙蝠侠都没有这么玩，豆瓣都上8.0也是无语到家了。
看过,2016-10-05 17:21:44,3.0,14,国家主义与博纳联手，延续主旋律题材，手握公安部通关文牒，规矩地完成了政治任务，希望行活月经，不必令观众大惊小怪，这才是体系之圆熟，市场之规范。小粉红左棍片、话题喜剧、现象级恐怖片都是票房逆袭黑马的潜在股，无一逃脱。
看过,2016-10-06 09:16:45,3.0,21,打得挺热闹。狗不错。文戏一泡污。主角光环闪瞎眼。
看过,2016-09-30 22:36:50,3.0,20,一帮人的缉毒手段真是满满的破绽呀，这个节奏松松垮垮，动作场面也是远远低于预期，甚至还不如陈木胜的《扫毒》，怀着看真实罪案的心情，结果发现林超贤也就是拍了一部湄公河版的《逆战》，彭于晏和张涵予的组合看的人尴尬病都要犯了。
