看过,2014-01-09 14:46:59,5.0,0,四个半小时一口气看完 鲜活的五个个体变成洪流般的历史 最终从群体的枷锁中挣脱回到各自的生活 其中创伤和记忆遍地终点也和起点悖离 战争以残酷的方式调侃国家和凡人的命运 ［西线无战事］般生命力渐渐凋零 死亡变成理所当然的归宿和救赎。四年后的你我都不再是你我 干了这杯 继续生活。
看过,2013-07-04 19:11:12,0,0,强烈推荐  很好看
看过,2013-06-06 16:04:17,5.0,0,战争无疑是最残酷的事，无论胜负都没有正义的一方，它夺走了年轻人的生命，父母失去了孩子，青年男女失去了恋人和朋友，展现的是“我们最坏的一面”...一天到晚喊着打日本打美国的脑残们看看吧，什么是战争...虽然日本电影也很好，但日本拍不出这样的片子
看过,2015-06-23 21:23:52,5.0,2,【ZDF】（第二次世界大戰 1939-1945）弟弟在开头预言般的说出“战争会暴露出我们最坏的一面”。他从一个冷漠的书生变成了战场上冷血的杀人机器，这个自始至终冷眼看透了这场战争的弟弟，死的时候也才只有22岁。
看过,2014-03-11 23:18:12,4.0,0,战争就是一场等待的状态，等待着命令，等待着吃饭，等待着死亡，最后，活下来真好！
看过,2013-09-29 20:54:48,5.0,0,如此深刻的二战反思电影让人动容，那几乎是被毁掉的一代人，同时不得不惊叹德国人重生的速度
看过,2013-04-27 02:44:29,5.0,0,没想到德国也能有这么优秀的电视剧，从德国人自己的角度看二战，反省二战。
看过,2016-12-28 18:59:44,5.0,0,几人4年后的相聚，饮杯感叹，致敬的不是逝去的老友，而是自己泯灭的一部分人性
看过,2014-03-30 14:19:56,4.0,0,好看，角度好，故事好，叙事也好，三集也刚刚好。第一次看德国人自己拍的二战剧，好看甚至不输兄弟连。看上去对普通人民来说，战争没有胜者，甚至没有区别，但是，在德国的角度，似乎应该更多反思。
看过,2014-02-16 09:49:24,2.0,0,我个人觉得分数虚高，里面的人物刻画也不够鲜明，并且狗血颇多啊！倘若从真人真事的角度衡量，只能说命运确实喜欢跟人开玩笑。
看过,2013-04-30 17:13:51,4.0,0,好！
看过,2013-11-30 07:08:49,5.0,0,最着迷这样的题材
看过,2013-05-29 12:51:35,5.0,0,拍得很棒，在我看来似乎很真实
看过,2013-07-02 22:19:24,5.0,0,回忆起来，没有大片的情节，没有爆发式的场面，但人物微妙的变化传达得真好啊……很多年后都会是经典。弟弟死的真虐，但是不煽情。太清醒又不是文艺青年的孩子根本不应该活在战争年代嘛！
看过,2013-04-27 14:04:40,4.0,0,唉……
看过,2014-03-29 15:30:48,5.0,0,没看过这么赞的电视剧。战争就是这样，最不该逝去的人都死了
看过,2013-05-25 00:19:29,5.0,0,德劇/二戰; Es gibt keinen Sinn. Wir sind menschliches Vieh in einem riesigen Schlachthof.
看过,2013-05-05 01:03:40,3.0,0,还行，没有吹捧的那么好，有些情节太戏剧性了。
看过,2014-06-05 14:31:26,5.0,0,其实不能说拍出了新意——关键是，Die Deutsche。可见大德爷到现在依然很有存在感地撩拨着大家的神经。
看过,2015-01-09 22:23:06,5.0,0,纪实性很强的二战微型电视剧，每集90分钟一部电影的时间。五个好朋友最后死了两个，很正常的结局，可是女歌星和弟弟都是自己作死自己的。女歌星去了前线要离开了还拖拖拉拉误了飞机，回去报复情人结果只是自找死。弟弟受伤回家了又被父亲和民众气回战场，本来投降也有机会存活却堵枪眼。女主像艾玛沃森
看过,2013-06-13 21:51:28,5.0,0,兄弟连之后最喜欢的一部二战题材的电视剧，德国人真的敢于直面自己的历史啊！从五个不同性格不同身份的好朋友的角度来阐述这场战争，每个人的经历都是对战争最好的控诉，几度感动落泪，几度揪心难过，很内敛又很直白。好喜欢弟弟Friedhelm，从开始的软弱，到最后的悲壮，始终都是最明白的那个。⑿
看过,2013-12-09 08:40:55,5.0,0,人物刻画很细腻，战争场面也真实，不输美国大片。里面的插曲很好听
看过,2014-05-18 15:31:53,5.0,0,好看，真人真事！
看过,2015-09-06 17:01:35,5.0,0,战争里没有人，只有野兽。
