看过,2017-01-27 00:08:55,3.0,0,个人觉得还是有点点期待太高了，影片用的是上帝视角，无论名字还是影片都不停地让我想到那个三角形里的眼睛“全视之眼”，到底什么是善什么是恶，这部片里完全是鸡生蛋蛋生鸡的疑问。给小女孩的情感铺垫虽然很短但是很足，看得出父母多爱这个孩子，但不由得让人自动埋入情感种子……
看过,2016-07-06 12:24:22,4.0,0,这片确定不是在黑“三权分立”以及所谓的“民主”的效率低下？又要当婊子又要立牌坊的眼泪真是道貌岸然，流它何用，不流也罢。/所以我和薛之谦的理想是一样的：世界和平！
看过,2017-01-14 21:04:14,5.0,0,我们都知道完全不真实，却依然被悬念迭起的故事紧紧抓住心。
看过,2016-07-02 19:26:40,4.0,0,不喜欢那两个控制无人机发射的新兵！矫情的任务都交给他们了。
看过,2016-08-06 22:58:06,4.0,0,遇到状况时，越是高阶的越不想担责，直到确保免责无后顾之忧…毫无尿点，国家利益当前，还得陪几个道貌岸然卫道士喋喋不休，看得好生着急…虽说life is precious，可是要分清priority是啥呀…女王气场强劲…
看过,2016-07-18 17:49:42,4.0,1,太喜欢教授那句never tell a soldier that he does not know the cost of war叻
看过,2017-01-08 22:54:50,3.0,1,这鸡巴电影，笑死了，简直是教你如何甩锅和何为猪队友的教科书。想起来玩文明6的时候，我已经到了原子能时代，有些国家还处在中世纪，心情好就跟你做生意，心情不好直接核平你，所以这电影讲的，全是猴儿戏，文明社会的自娱自乐自我满足罢了。
看过,2017-03-28 01:33:01,4.0,0,六块馕饼。。。等待与选择
看过,2017-10-03 15:57:04,5.0,1,杀死一个人能救一船人，你杀不杀
看过,2016-07-14 00:02:14,4.0,0,77/100 事实比电影更残酷
看过,2017-01-13 20:49:59,4.0,0,电车难题，直心直行就好，两种选择都对，不动手修小乘，动手修大乘。分别了动手与不动手，本来就是妄。不动手可以是慈悲，动手也可以是慈悲。至于结果，那是只知趋利避害的人类的恶业（推卸责任、政治正确、唯白宫马首是瞻都是其中的一个方面）。
看过,2017-05-10 21:00:41,3.0,0,教授遗作：永远不要对士兵说“他不懂得战争的代价”。说实在的故事主意很不错，前后呼应的呼啦圈寓言感极强，道德悖论的设置也很优秀，但是刻意的价值观输出有点令人厌烦，导致整个故事显得“小题大做”，也就是许多观众说的实在太“假”了；尤其是英国某女政客的角色刻画让人看的反胃。。。
看过,2016-08-17 01:15:45,4.0,0,道德的困境，节奏把握的也很好。
看过,2016-06-23 15:20:01,4.0,0,从叙事手法上来说，十分优秀。然而其中想要表达的价值观和思考其实是非常混乱前后矛盾的，也许特朗普说得没错，所谓的“政治正确”已经太过分了。在我朝这种现象用三个字可以描述：圣母婊 or 白莲花。
看过,2017-10-08 10:14:03,4.0,1,难以抉择的火车问题
看过,2016-06-27 19:17:42,4.0,1,【组长推荐】一场道德悖论。选择困难、圣母、焦虑症人士慎观。
看过,2016-07-10 14:02:29,4.0,2,剧情冲突 聚焦于为反恐能否牺牲无辜的抉择 由此生发的对多方判断的焦虑 人心的道德困境 面临危局取舍时的观念差异 指向的则是「当杀戮尽入所有人的眼底时 如果面对考验的 战争面前 我们究竟丢掉了什么」。镜头很有纪实感 在村庄小街 房间内部 指挥部 以及会议室办公室之间切换 扎实有张力。
看过,2017-01-20 20:44:42,1.0,0,欧洲人的圣母心一点都不比国内少！
