看过,2010-07-23 13:14:21,2.0,0,what the hell are you talking about?!
看过,2010-07-26 23:07:14,3.0,0,字幕翻译的很欢乐。。汗～
看过,2010-12-27 13:37:26,3.0,0,弱智好莱坞的又一个流水线产品，导演卡那汉的最差作品问世了。。。漏洞百出啊，不过有些动作戏还比较出彩，否则直接找碟店老板换掉了
看过,2010-07-19 00:30:46,3.0,0,"字幕烂得很没水平，既不到位也不幽默。例题一下，前几天看的约会之夜，男主的车冲出河边的时候大喊了一句“春哥罩我！”，立刻笑喷了。
 剧情没啥可说的，动作场面一般，特技太多了，四个疯子飞坦克那段，脑残却蛮好笑的。"
看过,2012-03-16 01:10:46,2.0,0,"10年的片啊像70年代的,这些人没特异功能可惜了"
看过,2012-11-09 23:48:00,3.0,0,"“Give me a minute and I'm good. If I've got an hour, I'm great. You give me six months, I'm unbeatable.”"
看过,2010-07-21 20:26:27,3.0,0,剧情混乱，很多桥段有故意耍帅嫌疑，很无感，看到最后睡过去了。但好在还是有小亮点的，比如fly the tank，咳咳。Anyway，这片子明显是靠出卖Bradley Cooper色相吸引眼球的，看看人家卖的多专业，名字就叫face⋯⋯
看过,2010-06-13 12:45:01,4.0,0,这是一部动作很激烈，情节挺紧张，帅哥满满，非常搞笑的片子。挺好看。好欢乐啊~笑声不断的。另外，越来越觉得，枪弹炮雨，战斗机，坦克什么的最浪漫了，满身伤痕，脏脏的男人们最帅啊……
看过,2010-11-14 09:26:21,4.0,0,超誇張的超級爽片，沒去電影院看真是太可惜了
看过,2012-04-08 13:19:13,3.0,0,儿时最喜欢这种电影了，每个主角都很酷，都有自己特殊的能力，如果想怀旧，还是有看点
看过,2010-11-09 11:52:43,4.0,0,和那些漫画英雄改编的电影相比，我还是更喜欢长枪大炮的纯粹动作片。好久没看到那么精彩的好莱坞动作片了。
看过,2011-03-27 21:09:59,1.0,0,分两半看完了，没注意讲了什么～打打杀杀的，高科技又来轰炸屏幕强奸眼球了～
看过,2010-12-08 23:37:10,4.0,0,太给力了！全是爆点。。。电影版的一点儿都不失望的一部！！！
看过,2010-11-10 15:47:02,1.0,0,"看预告的时候就觉得是没有女人的片子。 果然不好看。
而且被ORANGE的广告毁死了。"
看过,2010-09-26 06:10:49,3.0,0,比那个什么李连杰史泰龙一堆人演得那个要好看得多了。
看过,2010-08-04 01:14:52,5.0,0,女主角和影片都是我喜欢的菜！！！！
看过,2010-10-23 01:32:16,4.0,0,空中降落的坦克~确实很有计划~
看过,2010-12-25 16:44:15,5.0,0,最起码我看的很爽，人都很man，不是大cast还是有点遗憾
看过,2010-07-26 15:48:15,5.0,0,很久没看得这么爽了。。丫得别给我装文艺青年！
看过,2010-07-30 09:17:09,4.0,0,果然是力度不凡的动作片，四人越狱别具特色，C130+坦克那段是亮点。（20100730）
看过,2010-10-09 23:46:18,4.0,0,almost perfect .. 太特么酣畅淋漓了。
看过,2010-07-11 15:16:59,5.0,0,"wanted后最过瘾动作大片 Bradley终于不呆了 liam蜀黍那个声线啊 大反派是水果硬糖那个""可怜""的叔 不够力 不过总体是同类型年度最佳的水平"
看过,2012-08-12 23:40:09,3.0,0,liam和cooper就够看了。是不是don又在里面打酱油了啊
看过,2010-10-21 19:13:47,2.0,0,剪那么快做什么，晃得眼疼。
看过,2010-08-28 08:37:33,3.0,0,这片子根本没有使命召唤好“看”啊…甚至连几个恶搞桥段都没有使命召唤6最后的博物馆奇妙夜好玩…腹肌女Jessica Biel根本没有动作场面嘛…根本是废的…
看过,2012-09-01 02:41:42,2.0,0,对于没看过原版的人来说这完全就是垃圾啊
看过,2010-06-20 22:43:08,5.0,0,可不可以不要这么搞笑哇？笑点太多！看完了超爽。
看过,2010-12-01 20:41:28,4.0,0,即使没看过原版剧集也能感受到二十年前的神韵。这已经是一个不属于纯动作片的时代，2010年的The A-Team联合The Expendables一起赤血怀旧了一把，而且对比起后者的逞强，此片才是带劲的主儿啊。
看过,2012-10-20 05:16:15,4.0,0,比《颶風營救2》更具有《颶風營救》觀影快感的電影，連叔那種一切盡在掌握中的得意神態，好得人痛快！而且最讓人驚喜的，就是在短短的時間內，4個角色的塑造和個人形象都得到了很好很豐滿的展現，不會出現顧此失彼的現象，同時該有的鬥智鬥勇和節奏控制都安排的很到位，真的是值得再看再看的刺激好片。
看过,2010-11-20 22:58:59,3.0,0,场面够火爆，剧情够想当然，CIA够牛，谁都能搞掂，但这支更牛的队伍除外。
看过,2012-01-18 09:43:37,2.0,0,我承认我没看完~~~~
看过,2011-12-14 16:21:00,3.0,0,那个伞兵和飞行员最出彩啊，哈哈哈哈！！！觉得会有续集
看过,2010-11-12 10:28:21,5.0,0,开场就被那个直升机翻滚动作迷住了，后来飞坦克那段更是帅呆了，看到热血沸腾啊，就是最后抓林奇那段有些假。总得来说，帅呆了。
看过,2010-07-21 22:49:14,4.0,0,又是一群疯子的疯狂举动，集装箱上装安全气囊，把坦克当飞机开，还在空中打飞机……你们也真是够了。。。剧情全部跟着场面一起疯了……声东击西，调虎离山，全身而退。越是强大的队伍越是需要一个强大的指挥官。
看过,2011-06-24 00:31:39,4.0,0,动作片一贯的故事不复杂不费脑，但是场面和细节设计得不错，看着就一气呵成，完全不闷。想起美国大片的范儿，大约就是这样的。肾上腺素高亢的，一定爱这片。四个疯子，蛮有爱的，就喜欢美国人嘲讽CIA和政府官员的狠劲。他们永远爱体制外的侠客。
看过,2010-07-19 19:02:41,3.0,0,爆米花电影   Cooper又在迷惑各位mm了
看过,2010-07-16 00:11:15,4.0,0,被震撼到了 看得好过瘾~ 原来坦克能在天上打飞机的 哈哈
看过,2010-07-20 15:04:50,4.0,0,反派一开始就知道。看着不累吧。小过瘾。起码不会脑残。那就够了。哈哈
看过,2011-11-10 11:26:33,3.0,0,电视剧改编的电影，电视剧看过，感觉一般，电影放大了电视的剧情冲突，同时也把动作场面放大了n倍，看起来很过瘾，但是改编自电视剧剧情的薄弱环节让电影本身的水平也降低到电视剧的水准。
看过,2010-11-11 18:39:41,4.0,0,一辆坦克在空中击落了一架无人机，还用炮弹的后坐力完美落地。  还有比这更diao的事吗？
看过,2010-10-17 23:10:43,5.0,0,Murdock问路的那句使我毫不犹豫地给上5星
看过,2011-07-30 11:35:13,3.0,0,哒哒哒~砰！突突突~轰！哒哒哒~突突突~over!
看过,2010-08-20 15:16:00,4.0,0,"This is a really Cool Movie... 
Alpha Mike Foxtrot"
看过,2010-07-18 12:28:09,4.0,0,其实一直在3星还是4星之间徘徊。。。最后还是多给个星星吧。因为演员我太喜欢了。Liam Neeson 还是 Cooper，都是我喜欢很多年的家伙了~~~最近某人靠第九区红火不是没道理啊~~~电影就是标准的好莱坞商业片，很一般~~·不过场面和演员，完全值得去电影院
看过,2010-08-25 21:25:16,5.0,0,这几年看过第二火爆的动作片 爽！！！！！ 仅次于虎胆龙威4
看过,2010-07-24 21:15:34,4.0,0,早知道这么好看我就等到国内上映去电影院看了呀！
看过,2010-10-18 10:07:25,4.0,0,这才是动作片该干的事，节奏感，搞笑度，人物性格的反差对立，情节的铺垫，小细节的描写等等等等，敢死队真不怎么样
看过,2011-08-22 23:03:30,4.0,0,就是觉得杰西卡·贝尔不好看。
看过,2013-01-10 15:46:30,4.0,0,high片，要配烈酒，还有鸭脖儿
看过,2011-04-19 21:57:33,5.0,0,这片子根本就是一坨shit，导演的脑子都不太清醒。但是要给五分，因为拿这玩意儿来扰邻，那效果简直是太好了。
看过,2011-05-25 11:59:38,4.0,0,白头发的Liam Neeson也很性感啊～
看过,2012-08-25 20:40:39,5.0,0,timing is everything
看过,2012-06-18 17:40:15,5.0,0,美式幽默劲爆动作娱乐一流
看过,2010-12-10 21:20:12,2.0,0,癫狂飞行员原来就是第九区主演，差点没认出来。布拉德利库珀真不喜欢
看过,2010-10-19 21:43:01,4.0,0,剧情比较俗套，但是非常适合捧把爆米花看。
看过,2010-08-02 00:28:57,4.0,0,值得一看的大手笔，这种没什么内涵的片就是要剧情紧凑，一旦停下来谈情说爱就不好看了，幸运的是，从头到尾都不给你休息眼球的机会
看过,2011-08-05 23:55:32,5.0,0,场面够大，够火爆，一部动作片这就够了，剧情？你确定没进错页面？
看过,2010-10-14 09:03:18,4.0,0,流水线上的中上制作，完胜Losers。
看过,2010-09-07 10:52:02,4.0,0,情节满紧凑的，也很好笑，就是坦克那个太夸张了。
看过,2012-04-03 09:41:43,2.0,0,全是场面分，该死的节奏心律不齐，奔驰宝马诺基亚，还能有点别的吗
看过,2010-07-18 20:55:49,5.0,0,动作大片，很酷！四个男人都很帅！
看过,2010-07-17 12:01:03,3.0,0,除了坦克空中打飞机这段外都太老套了
看过,2010-07-20 23:02:48,4.0,0,还算是不错的爆米花电影。BC的胸肌太雄伟了……14/11/01再次观看BD加长版，爽。
看过,2010-08-02 13:23:37,5.0,0,太紧张太刺激了，连续看下来都不知啥时候喝口水~
看过,2010-09-20 12:40:34,4.0,0,80年代动作片的风格，从开始打到最后，岂是一个猛字能概括？
看过,2011-02-27 11:48:56,4.0,0,很精彩。值得一看，放松心情。甘地传和甘地的书应该买来看一看。
看过,2011-01-19 11:36:14,4.0,0,"非常可惜的是在百忙的世界杯中没有去电影院观看，在40寸宽屏幕上看还是觉得不爽啊，直升机带坦克？坐在坦克上问人柏林怎么走？啊哈哈！！！Btw,杰西卡贝尔很丑好不好！"
看过,2010-07-15 08:54:49,4.0,0,恩指挥叔很有爱。印象最深的是他在飓风救援里伟大神力的爸爸形象。。时光荏苒，人都老了。为他加一星。ps：场面还是可以的
看过,2011-12-21 06:56:20,3.0,0,典型的老美主义英雄人物。。开心就好~~
看过,2010-11-11 14:47:20,4.0,0,大半夜看得激动的一B啊！能不能不要这么紧凑啊，Bradley Cooper能不能不要这么有型啊！！
看过,2011-06-13 05:06:25,5.0,0,kick-ass啊 热血啊 爽歪歪啊...剧情狗血不要紧，只要激情就行嘛
看过,2011-02-28 10:34:38,4.0,0,各有各的优势和长处，组合在一起就是猿粪那！
看过,2012-08-29 23:05:24,3.0,0,美帝内部各种窝里反，浪费人才，阻碍了美帝称霸世界的进程。。。
看过,2010-11-20 19:19:15,4.0,0,整体水准是一般的，但作为纯动作片，值得鼓励
看过,2011-01-17 13:18:45,2.0,0,看到Liam Neeson越投入，就越为他丧妻之痛而扼腕。
看过,2010-08-30 17:46:20,2.0,0,编剧太烂 根本算不上动作片 要不是有个帅哥 实在看不下去
看过,2012-08-15 22:59:51,3.0,0,充满男性荷尔蒙的气息，许多大场面的调度颇有意思，不过仍然感觉欠缺了什么。
看过,2010-10-15 14:17:29,1.0,0,烂到剩几分钟都不想看完的地步
看过,2010-10-28 10:35:21,4.0,0,怪不得那么眼熟，原来战神是辛德勒。
看过,2010-07-31 22:16:25,3.0,0,适合心理年龄16岁以下人士观赏。
看过,2012-01-28 20:02:39,3.0,0,没有给我推荐的那个人说的那么好看...感觉剪得怪怪的，没有起因就有一堆后果...坦克空中打飞机无解...=。=
看过,2013-12-07 08:53:05,5.0,0,销魂的直升飞机，屌炸天的坦克飞行，神一样的队友，这帮家们简直是绝配，bradley cooper帅惨了，感觉天龙都可以挑战复仇者联盟了。
看过,2011-08-06 13:46:39,4.0,0,开着坦克在空中打飞机，比金刚还牛！
看过,2010-10-15 18:25:45,5.0,0,杂劲。这是辛德勒那个liam nesson？
看过,2010-07-20 22:41:02,3.0,0,3分半吧..剧情还可以...在坦克打飞机哪段是最帅气的..有些空中场面很苦.照理应该也可以4分.但剧情真一般...
看过,2010-08-27 22:04:37,5.0,0,.....Face实在太帅了..迷死我的蓝眼睛...T______T...
看过,2010-07-29 06:24:23,5.0,0,"""Taken""大叔又回来了！这次变成了高成本商业片！还有""District 9""变异男演的小疯子！"
看过,2010-08-11 10:43:41,3.0,0,超级疯子的组合，一切吸引眼球的元素都存在，爱情，动作，高智商犯罪，政治丑闻。可惜我看的版本太差，没有较强的观影效果，所以我无奈给3星。
看过,2012-05-07 11:53:51,5.0,0,紧凑而刺激 好久没有这么好的动作片 超过MI4
看过,2010-07-13 21:25:29,0,0,虽然对此类特种部队片有点审美疲劳，但无人机对战空中坦克还是很过瘾的
看过,2012-10-07 11:02:44,2.0,0,#影评#龙城飞将在，坦克打飞机。
