看过,2018-03-03 21:34:25,1.0,0,一颗尴尬的心无处安放！
看过,2018-03-18 12:26:39,4.0,0,有点雷 
看过,2018-03-05 21:01:58,1.0,0,跟我大伯母一起看的，连她都觉得用嘴堵病毒是件匪夷所思的事情，所以…此片，你们懂的！！！
看过,2018-03-04 09:54:08,0,0,你捅他啊，捅我干啥？！……
看过,2018-03-01 12:05:03,1.0,0,看了二十分钟，实在受不了了，装逼，弱智，各种不合理的场景跟错误的军事常识
看过,2018-03-22 07:12:15,3.0,0,3分？？？我要去看看。。。
看过,2018-03-28 18:43:37,1.0,0,画面场景剧情假的吐导演一脸血，第一集学生被挟持，学生把炸弹一脚踢开，开挂啊！男主中毒还免疫，科幻片啊！监狱老大咋没咋就相信男主这枚间谍，脑袋是瓢啊！……
看过,2018-03-31 20:18:28,1.0,0,一星给剧里漂亮的女演员，情节真是太糟糕了，尤其大结局什么鬼！
看过,2018-03-28 07:06:54,1.0,1,杨烁掉粉之作 还有牟星。。。实在看不下去了了
看过,2018-03-15 09:54:54,3.0,0,热血电视剧，真的很好看
看过,2018-03-11 23:36:35,3.0,0,虽然很假，不过喜欢演员呀，而且我老公之前也当过武警，也在警院呆过
看过,2018-04-07 19:42:14,2.0,0,节奏还是可以的，有些场景还是会有一些紧张感，只是没想到是个烂尾剧。看了结尾有点不舒服，是那种本来想喝碗浓浓的鸡汤结果喝下了一碗油哄哄的白开水的感觉，难受
看过,2018-03-29 13:08:47,4.0,0,四星完全是给刘闯这个演员的演技，不是给剧情
看过,2018-03-01 02:13:09,1.0,1,基本上是没法看，太假了
看过,2018-03-01 02:37:54,1.0,1,神剧
看过,2018-03-01 09:08:52,1.0,1,我昨晚又看了一遍《我是特种兵》
看过,2018-03-01 18:28:09,1.0,1,明知道对方有卧底还去交易，现在犯罪分子智商都这么低了吗？
看过,2018-03-01 20:30:19,1.0,2,武警队长都能临时被临时拉壮丁式的进去参与这种跨国际的恐怖活动。这种有毒气体的交易箱子不是防弹的。在国外转战这么多年的雇佣兵，半集就领盒饭，最刺激的竟然是传播这么迅速的病毒，竟然用嘴和收就行再次密封，确定嘛！！而且按照剧情来看，队长还是在保持呼吸的，这种病毒不会伴随呼吸在进行传播？
看过,2018-03-01 00:52:43,1.0,1,一无是处
看过,2018-03-01 20:11:36,1.0,1,一个恐怖分子叫小猫，跪了
看过,2018-03-01 02:46:58,1.0,1,我好心看军事片，你给我拍喜剧片！
看过,2018-02-28 21:17:18,1.0,1,神他妈一样地狗血，垃圾。
看过,2018-03-01 13:38:19,1.0,1,确实很差，脱离生活，不建议观看
看过,2018-03-01 18:56:06,1.0,1,拍的什么鬼东西……
看过,2018-03-01 20:32:14,1.0,2,看完第一集，我大猛哥把英军sas黑的体无完肤
看过,2018-03-01 18:13:50,1.0,1,这电视剧真的烂到家了！
看过,2018-03-18 12:04:16,0,0,太牛了 
看过,2018-03-19 23:10:41,1.0,0,真不想给一星😔从台词到人设都通通爆炸，编剧成功塑造了一部玛丽苏神剧。比突击再突击查了个红军长征。
看过,2018-03-07 14:31:14,1.0,0,能拍军事题材拍成言情玛丽苏网大的架势也是少见
看过,2018-03-03 21:28:18,1.0,0,乱演一气 乱演一气 乱演一气
看过,2018-03-03 09:23:32,2.0,0,看得人尴尬
看过,2018-03-20 00:40:25,1.0,0,从《特1》、《特2》过来的。这部剧是个啥？1星给小包总了…
看过,2018-03-13 19:46:06,1.0,0,看得我尴尬死了。
看过,2018-03-08 12:31:54,1.0,0,不要带着智商看这剧。
看过,2018-03-21 22:10:29,1.0,0,居然还达到了3.2分，奇迹，比我预想的要高很多分啊。
看过,2018-03-31 08:51:09,2.0,0,拍得太没水准了吧
看过,2018-03-18 20:41:08,1.0,0,自己卖75万的房子，对方硬要120万买，卖房子的居然一丝怀疑没有就卖了。我真服了导演和编剧！
看过,2018-03-18 12:38:35,1.0,0,糟糕的台词
看过,2018-03-31 13:32:08,1.0,0,请问能打负分吗？台词到编剧到演员，这是个搞笑的片子吧？
看过,2018-03-13 20:36:58,1.0,1,我瞄见我一个2b朋友看到18集了…
