看过,2014-03-07 21:23:53,1.0,435,那段床戲是怎麼回事，我陷入了人生最長的思考之中。
看过,2014-03-20 16:34:44,2.0,184,标枪、铁饼、游泳、划船、击剑、射击、马术、男女混合摔跤都齐活儿了，奥运会宣传片么？伊娃·格林的左右乳各一星。
看过,2014-03-09 18:01:21,3.0,168,伊朗基佬去死团圣战分子携带大量军舰及石油进军爱琴海妄图烧死所有希腊基佬统一异性恋世界。希腊人只得派出胸肌最大的猛男将军色诱女团长，无奈在男方主动出击两轮调情过后，伊朗领导人对于将军竟然是老处男以及将军的船只耐久度和后方迂回战术表示强烈不满。于是双方将士开展了史无前例的大。海。战。
看过,2014-02-27 23:15:10,4.0,162,伊娃格林的角色塑造非常成功，其风头劲过片中所有男演员。IMAX 3d充分体现了这个女指挥官的邪恶、性感和局部丰满。
看过,2014-03-09 12:52:13,2.0,141,剧情极其粗暴简单。男主角的奶比女主角的大。
看过,2014-06-09 23:17:39,3.0,68,依旧粉红的奶子。
看过,2014-03-09 13:25:29,2.0,53,所以三级片有史诗题材了？/ 那么美好的鲜活肉体一直在甩酱油
看过,2014-03-24 12:14:43,2.0,45,300系列的这种慢放风格也就做AV还有点意思了，编剧应该被集体射死。
看过,2014-03-10 11:37:03,2.0,42,当300变成3000，导演依然觉得荷尔蒙不够爆表，便加上了蛇蝎美女的挤胸甩奶来刺激感官；活生生把美轮美奂的史诗神话打造成货真价实的“爱情动作片”。就连3D也只剩不停的往观众脸上洒血的份。当然如果你纯粹为了看肉，那100分钟的男体宴足够你欣赏了
看过,2014-03-08 00:38:13,2.0,30,片子真心暗，绝对不是国内低功率灯泡的问题，这明显是专门做成这样，想要血腥但是又怕太血腥就通过降低亮度来把血做成黑色的。依然无剧情，我在想希腊人真心这么猛盔甲什么的都不穿的么
看过,2014-03-16 19:56:55,3.0,29,单兵作战能力 三角裤>四角裤>盔甲，下次要是有人光着出来打仗肯定强到逆天
看过,2014-06-09 11:04:51,1.0,30,槽点太多数不胜数，简单来说本片就是没有思想，没有逻辑，没有剧情...但是画面内涵太丰富了，雅典，斯巴达，波斯，埃及的男人和女人们都卖力的抖着自己的胸肌；还有那一帧一帧的播放生怕你看不清楚飞来飞去满屏被喷洒的可口可乐...
看过,2014-03-23 01:59:20,1.0,14,有弗兰克·米勒的漫画打底，有几个特效镜头真心还原的不错，然后就是伊娃·格林的美貌与演技，在一群长了大胸和八块腹肌的男性活道具的反衬下，女神的演技突然间好到可以拿奥斯卡了。虽然上一部暴力美学的那套延续的不错，可惜这部的节奏感太弱，直接跟着男士们的一阵狂吼成为催眠曲。★
看过,2014-03-08 12:44:58,2.0,16,给我带来的观感竟然让我想起几年前的渣片《风云2》，那种做作的慢镜头，一慢到底，肆无忌惮，有时候我真的在想有必要吗？有种故意想创造一桢一桢的视觉美感，可惜完全没那种意境，只是让人更神烦。那溅血效果也太假了。至于故事嘛，又是一部超长预告片，呵呵。女神Eva居然露点了！！卧了个槽了！！！！
看过,2014-04-05 02:17:16,2.0,13,又名《300名袒胸露乳的男子VS一大波黑衣铠甲的人群》。不是大场面，大动作，大特效，外加没完没了的慢镜头就能拍出战争史诗电影。导演为什么一定要被监制洗脑影响，各种血花飞溅、切肉割喉，就是要各种慢慢慢镜头来肆无忌惮的描写。……抱歉，“神王”那异样的金属装让我不禁想起SM的词意！……
看过,2014-03-12 13:14:28,3.0,13,20140311，因为有eva green给个三星！！！每次她出来我连台词都听不到了，实在太美了！！！
看过,2014-03-22 13:54:02,2.0,7,不久前重看300还热血沸腾，这部就剩wtf了，上一部看到的是300个燃烧斗魂，这一部除了女神外其他人要多gay有多gay，可预见的悲壮变成了AV般看不懂的神走向，变本加厉的慢镜头里只剩审美疲劳的撒头颅撒血浆，一部慢镜头史诗也变成了裸男裸女AV，分数全给女神EVA的胸部！
看过,2014-03-23 07:19:00,2.0,5,除了黄暴基本没法看了
看过,2015-08-13 12:55:55,3.0,12,1，伊娃白白被艹了；2，伊瓦的乳晕确实变小了。
看过,2014-06-29 17:49:34,2.0,8,全片最酣畅的是那场ML戏，女王遇见糙猛肌肉汉子全马力挑逗，糙汉子欲罢不能长驱直入，只是到一半就被强行拔出了……
看过,2016-11-07 23:24:51,3.0,3,画面有冲击力，慢镜头也不错，但剧情不行。
看过,2014-06-10 23:45:43,2.0,3,露奶1星，慢镜杀戮一星
看过,2014-03-26 15:41:53,3.0,4,延续了前作的慢镜头与冲击力的画面，但剧情完全就是个败笔，说的是三百勇士但跟斯巴达几乎没有半点关系，全是一个操着不知道是澳大利亚还是哪里口音的雅典人蹬着迷茫的眼神操着波斯来的妞莫名其妙的打仗，结果把雅典人弄得跟英雄一样，最后转折更是有些莫名其妙，雅典一下子就烧了，WTF？看在前作份上
