看过,2009-03-03 13:42:17,3.0,50,《行动目标希特勒》这部电影里的一群人，篡权夺位的意思绝对大过反抗纳粹、拥抱正义，小汤死的时候可以喊：“德意志万岁！”为什么当初不选择充当人体炸弹？
看过,2009-02-26 23:28:46,5.0,35,太他妈好看了。。。
看过,2010-05-15 02:05:14,4.0,24,可以用来学习如何干事。。。
看过,2009-02-28 12:40:20,4.0,20,德国人，策划一次暗杀如交响乐般庞大，只可惜没有事先把执行部队和通讯渠道的头头拉拢过来，结果这两人奉命行事坏了全局。但说回来，阴谋只能限制在小圈子里，何况当时的大环境，即便小圈子都不坚定，难怪会失败。
看过,2016-04-28 16:20:08,2.0,7,多好的素材，拍的这么好莱坞式稀烂......
看过,2009-10-11 14:16:53,2.0,0,根据真实历史改编，此话不假，咱在《第三帝国的灭亡》里瞧得其中玄妙，看来这电影的说教就忍受一下吧，真正应该讨论的民族性问题有点含糊，不喜欢
看过,2009-03-03 21:15:57,0,0,only watched the first twenty-six minutes
看过,2009-10-10 23:28:14,2.0,1,唯一的亮点是刺杀结束后的有秩序的反叛行动，为人民起义、恐怖组织提供了良好的教材。
看过,2012-10-26 21:49:50,2.0,0,烂片。。。真烂··美国人太会YY了
看过,2012-03-13 18:24:13,2.0,0,故事能平实成这样也不容易 很失望
看过,2009-03-10 17:00:42,4.0,1,好看的政变
看过,2009-05-17 18:20:32,3.0,0,Valkyrie.DVDRip.XviD-ARROW
看过,2013-01-13 23:58:12,3.0,0,不好看。
看过,2009-07-29 20:01:58,3.0,0,美式思维的德国故事……道具依然出众
看过,2009-03-01 01:43:59,4.0,0,结尾的无声处理，让人感受自己的心跳
看过,2011-04-27 01:12:07,3.0,0, 汤姆·克鲁斯 越来越悲剧了
看过,2009-03-15 19:06:49,4.0,6,战争和政治实在太恐怖。
看过,2009-04-03 13:54:04,2.0,0,"开始像大片 
不过看着看着 
就看不下去了 
可能是心情的原因"
看过,2009-02-25 23:14:38,3.0,0,"德国版刺秦
"
看过,2010-06-28 21:05:21,5.0,0,汤帅就是太帅了···所以演技被忽略了··
看过,2009-03-01 20:07:06,2.0,0,没人，只有故事
看过,2009-03-04 00:11:59,3.0,0,一部全世界人民都可以预知结局的电影...而且节奏过平了...对众多登场人物的性格刻画也不够...一直认为穿上军装的靓汤演技力会上升很多...不过这部还是没有超过<生于七月四日>里他的表演...
看过,2012-10-15 15:31:00,4.0,4,汤哥的制服虽然诱惑，但是腿真好短啊……（妈的和这个电影有关系么）
看过,2012-11-12 22:16:48,4.0,0,费尽周折但结局失败的影片很难讨好观众，而好的故事、营造的紧张气氛、塑造的印象深刻的角色等，不能够被忽略。
看过,2011-12-29 21:34:51,4.0,0,目前，汤姆·克鲁斯拍过最像模像样的大片。。。
看过,2010-04-06 21:33:56,2.0,0,亏了奈伊！！！
看过,2010-09-04 18:01:27,1.0,0,汤姆克鲁斯渣演技负分，根本没演好这个人物的气场。
看过,2009-04-02 18:22:06,4.0,1,汤汤的发型还挺不赖的 纳粹的制服真是帅啊 比国军的还帅~
看过,2009-03-29 23:10:55,2.0,0,对政治片完全不敏感
看过,2009-05-11 16:18:10,4.0,0,比想象中好多了
看过,2009-03-22 11:55:24,3.0,0,原来这个影片令这么多人的心久久不能平静……很煽情，很紧凑，很正义。让我想起了中国的爱国主义影片。：）
看过,2009-03-21 21:42:32,3.0,0,"知道一段历史知识 You did not bear the shame, you resisted, sacrificing your life,for freedom, justice and honor2009.6.23"
看过,2010-10-14 14:58:17,4.0,0,我和男主角同月同日生。。。就给四星了。。。都知道历史上是失败了，当时还是揪心着看下去。。。。原来希特勒在当时的德国也不是全然的权威。。。。即使那个时候也有人敢那样做。。。
看过,2009-08-13 00:57:51,4.0,0,只要你不把这部电影讲的都当成真的，那这就是一部非常精彩的电影。
看过,2011-10-24 15:33:46,4.0,0,刺杀元首。。。不可能成功
看过,2012-02-16 20:11:24,3.0,0,美国味太浓了，我更喜欢德国版的
看过,2009-08-31 11:15:12,4.0,0,看的我热泪盈眶
看过,2010-11-28 07:25:11,4.0,0,细节突出，忠于史实
看过,2013-09-22 00:24:39,3.0,0,谁都不想死，但遭遇特定时期，你必须有必死的决心。
看过,2009-02-26 21:36:50,3.0,0,和爸爸妈妈一起在电影院看，很幸福。
看过,2012-05-24 01:42:40,4.0,0,唉，古今多少事，都付笑谈中
看过,2012-05-23 20:57:31,5.0,0,莫名想到无耻混蛋里那场“成功”的刺杀。历史不能假设，但可以肯定的是战败国的每位一线人物内心也都时刻焦灼斗争着，是信仰和命运的斗争。
看过,2009-08-01 15:46:33,2.0,0,氛围还是太浅了
看过,2011-09-26 13:31:20,4.0,0,知道结局让这部电影少了最重要的东西
看过,2009-02-15 04:02:59,3.0,0,★★★半 ~ !
看过,2009-05-18 21:55:23,4.0,0,本来应该平庸的片基本上发挥到极致了
看过,2011-05-16 17:08:39,3.0,2,"1  喜欢闹，直接一肉弹就解决的事，如果信仰够坚定的话。
2  心急吃不了热豆腐哎，要是再等9个月不就皆大欢喜了。
3  绝对的制服诱惑~"
看过,2009-02-27 23:45:48,4.0,0,我发现在电影院看的片子我普遍给了高分
看过,2009-03-17 15:13:22,4.0,0,重现历史
看过,2012-06-23 02:38:33,2.0,0,看点在哪里？
看过,2009-03-04 00:07:08,4.0,0,一个纪念。
看过,2009-05-25 16:56:23,4.0,0,一个导演去拍一部已经知道结果的戏是很需要勇气的，唯一的解释便应该是这段历史值得去记忆！
看过,2010-11-18 01:27:08,3.0,0,片名应该叫 汤姆克鲁斯刺杀希特勒
看过,2011-02-06 00:22:02,5.0,0,随时惦记着两部影片，堆满了男人的厚重和使命，一想起来就热血沸腾。一部是它，一部是《对话尼克松》。前一部更加。这才是我心目中的，男人必看
看过,2009-02-28 21:44:02,3.0,0,2009.2.28.同鳖在华源。
看过,2010-03-02 20:36:00,3.0,4,政治事件有时候就是瞬息万变 谋事在人成事在天
看过,2009-03-20 07:58:45,3.0,0,不如去看纪录片
