看过,2011-06-20 21:46:01,5.0,1,今年最好看的剧  强烈期待第二季 表示对马丁大师十分膜拜。
看过,2011-07-29 20:17:49,5.0,0,HBO制造，必属佳品。
看过,2011-08-22 23:16:53,5.0,0,趁第二季出前恶补一下原著吧～～～
看过,2012-04-10 22:54:56,5.0,0,虽然所谓的魔幻只是最后出现了三只龙，虽然一脸正义凌然的Ned大人突然就挂了，虽然我对龙女动不动就我的日月什么的鸟语很作呕，但是我依旧爱这部剧，因为还有许多诸如小恶魔一般有趣的人物，而且剧情也虐得让人难以自拔啊。
看过,2012-06-16 23:27:31,4.0,0,家族、骑士和城堡的故事还是挺吸引人的，不过剧情展开比较看，要耐心点儿看了
看过,2011-05-07 14:59:32,5.0,0,操
看过,2011-08-09 00:59:48,4.0,0,奶子奶子奶子奶子狼崽子奶子奶子奶子....
看过,2011-12-04 23:14:22,5.0,0,好看！！！
看过,2011-06-22 15:53:46,4.0,0,各种悲剧……发动被动技能：重要角色伤亡过多-★
看过,2011-08-30 20:27:52,5.0,0,"低魔世界，高虐情节，HBO出品，必属经典！
"
看过,2012-06-19 06:43:28,5.0,0,龙女涅槃了
看过,2012-05-02 10:41:57,5.0,0,宫廷权力阴谋，加上大气沧桑的魔幻背景，赞！
看过,2012-03-25 16:39:36,5.0,0,越看越想找些RPG什么的玩，老滚头什么的～
看过,2011-06-19 00:16:11,5.0,0,好，先看书再看剧集
看过,2018-03-10 10:35:34,3.0,22,第一眼惊艳，就连黄暴都觉得惊艳，可看多了就只剩下白花花的肉和闻见糜烂的气味。
看过,2011-07-16 13:27:45,5.0,0,绝对值得追的美剧、
看过,2011-07-23 12:06:27,5.0,1,太喜欢卡丽熙了
看过,2013-01-30 00:34:35,5.0,0,T_T愿我有生之年，得见你把坑填满T_T跳坑要谨慎T_T慎之又慎T_T最恨分季电视剧了T_T跟天朝烂剧学一学会shi啊T_T
看过,2012-03-11 17:04:52,5.0,0,推荐WX或SJ的碟版D9。这么牛逼的美剧可以一年拿出来温习一遍。如果您有米，可以等蓝光。
看过,2013-07-08 10:26:50,5.0,0,8错
看过,2012-07-09 13:43:32,5.0,0,Ned的遭遇可称之为一个技术型宅男的悲剧。。。
看过,2011-06-11 15:05:58,5.0,0,it makes others lame!
看过,2012-06-30 15:03:12,5.0,0,只看一集就确定了这是部无论拍多少年都会追到底的剧……莫名的对龙女有爱啊，有帝王范儿~
看过,2012-07-14 23:48:36,5.0,0,太美了。
看过,2013-01-16 13:18:45,5.0,0,SONW和小恶魔大爱啊...  我是完全对这种世界观的无抵抗力.  肖恩宾死得太冤枉了.恨啊
看过,2013-04-02 17:49:09,5.0,0,每个人都借别人之手自杀，成就他的必毁灭他。每个人的遭遇和结局都充满了反讽。跟上古卷轴的世界太像了，许多角色都蛮有意思的，尤其小恶魔。异类将拯救世界，因为他们就是即将到来的世界
看过,2011-09-30 23:06:22,5.0,0,世界，人物，故事，无与伦比。如此优秀的作品可以预见原作的小说更为精彩。第二季快点上啊！P.S:HBO果然就是HBO，拍个啥都这么限制级……
看过,2011-06-21 23:17:19,3.0,7,魔幻类史诗可以多线叙述并根据观众的感受更改线索的主次，能拍很久能拍很烂
看过,2012-09-19 22:33:38,5.0,0,说不出来的好看啊～第一次看这种题材的美剧
看过,2011-08-12 09:02:09,5.0,0,一口气看完了第一季，虽说没有宏大的战争场面，没有炫丽的魔法特效，仅仅靠紧张的剧情就已经令我欲罢不能了，等不及出第二季了，找小说看去。
看过,2012-01-12 23:07:49,4.0,0,守夜人和布兰好帅……可是这样就兄弟了……片头大爱！
看过,2011-07-19 15:37:13,5.0,0,制作方敢不敢拿点钱去给动作指导？战争场面都回避掉就算了，那么差的打斗场面实在是和电视剧整体气势磅礴细节精良的制作水平不相符合吖！
看过,2012-06-19 13:37:04,5.0,0,"很久没这样没日没夜的追剧了
"
看过,2011-06-27 22:59:25,5.0,1,快出第二季！！！！
看过,2011-10-29 02:29:14,4.0,0,玩政治的，谁都好不了
看过,2012-03-05 14:58:02,5.0,0,惊了。
看过,2011-08-01 23:18:17,4.0,0,10集才开了个头啊，真逼着人要去买书了
看过,2011-06-08 12:56:58,4.0,0,外国人的权利阴谋太小儿科了，看看雍正继位时做的准备吧，把命运交到十几个人手里，奈德失败了我也不会同情他，倒是他的儿女们无辜受牵连。
看过,2012-09-26 20:17:29,4.0,0,宏大，过于宏大
看过,2012-04-15 23:25:35,4.0,1,设定帅爆了~人物关系复杂到死~很不错~第一季里唯一的战争场面居然就用侏儒同学的昏迷给敷衍过去了，节约成本也不能这样啊……留一星给续集
