看过,2016-06-07 23:03:10,5.0,41,边看边回忆自己的魔兽生涯
看过,2016-06-04 06:16:45,2.0,28,听不懂德语配音，完全认不出来吴彦祖！
看过,2016-06-08 16:48:29,1.0,29,故事一般，特效不错，这是粉丝向做成这样也不错，不过我是外行看热闹，看的云里雾里
看过,2016-06-08 02:16:46,5.0,34,不失望就是五星。不用背景音乐，镜头凌乱什么的不想说了，第二部开始，暴雪粑粑自己来吧！
看过,2016-06-08 17:39:48,2.0,25,期待越大，失望也就越大！好一场雷声大雨点小！它仿佛在告诉你：你已经玩过游戏知道背景故事了，看就可以了。剧情很赶，节奏脱轨。有几个不合情理的转变糊弄玄虚也！最重要的是大格局背景却是小场面效果！这还玩个卵啊？！PS：1.女兽人对法师说：你想和我睡觉。。。2.钱都花在CG上了！演员一股山寨味！
看过,2016-06-08 14:59:30,2.0,31,本来想二刷天启的，结果发现imax全被占了。作为一个指环王粉，作为一个叉男粉，没看过也不能阻止我打差评
看过,2016-06-08 02:12:30,5.0,34,电影完了以后，有人喊：“有没有回暴风城的？” 
看过,2016-06-05 06:27:43,0,36,不是很有趣，但是也不糟糕。非游戏粉也是可以看懂的。之前知道有吴彦祖但是没有查卡斯，看完电影没看着，回来一查Gul'dan。。。只是很不喜欢后面一副摆明要圈钱拍续集的样子。。。
看过,2016-06-08 08:53:11,3.0,25,没玩儿过游戏的女生表示一脸懵逼，其实魔兽本质上和小时代区别也不大，都是一场yy狂欢盛宴而已。三星给的是特效，致敬的是电影工业的进步和尚还说得过去的世界观。【不过口碑北美扑街国内却出乎意料的高，可见情怀二字多么可怕，不可说不可说啊。
看过,2016-06-08 21:46:13,2.0,19,没啥拍出来的必要，整部电影下来没有一场戏让人记得住，和《猎神》差不多水准，豆瓣评分却差了3分。
看过,2016-06-09 14:50:12,3.0,20,上映才一天，资源就已出，速度快得惊人。制作比较用心，但整体不如魔戒。场面还算热闹，细节经不起推敲。比如洛萨与迦罗娜，爱得莫名其妙，不就是因为在人群中多看了你一眼嘛，至于把你妈的獠牙都送给了人家。不过话说回来，所谓内行看门道，粉丝拼情怀，路人如我，看个热闹，也就罢了。
看过,2016-06-08 08:01:48,5.0,36,太完美了，看的4DX，开场第一人称对战的真实感就已经逆天了。 剧情不是争议点，1.5亿美元的投资能拍出这样史诗的场面还在删了40分钟剧情以后仍然保持剧情的完整，只能用完美来形容了。 有史以来，看过的法师特效最漂亮最好看的电影。
看过,2016-06-30 10:12:03,2.0,13,太无趣了，中间几次想玩手机，看完魔兽半小时后马上看了x战警，观影感觉对比强烈，x战警从剧情和视觉效果、场面来说都比魔兽好看
看过,2016-06-08 13:29:16,1.0,26,空洞无物
看过,2016-06-06 23:03:11,3.0,21,超级英雄电影已无奇观，这片还是奉献了一些。
看过,2016-06-08 17:59:57,1.0,30,睡得很香
看过,2016-06-08 22:09:03,2.0,30,失望大于期望
看过,2016-06-08 21:09:36,1.0,25,现在回想起来魔戒三部曲近乎奇迹了，很重要一点也许在于当时尚无快消式动作捕捉的存在
看过,2016-06-09 18:32:27,0,13,"设定拳打指环王 特效脚踢阿凡达 精神股东真给力 票房剑指三十亿
媒体影评瞎添堵 我的青春我做主 敢说魔兽没拍好 请问一贴拿多少
管你评分两星半 就是黑屏我也看 脑残才看小时代 哈日哈韩全傻叉 唯有魔兽是青春 树立三观全靠它 这是信仰你懂啥 谁提意见操谁妈 我喷别人笑哈哈 别人喷我死全家"
看过,2016-06-08 17:15:49,1.0,29,什么信仰充值，审美是该充值了
看过,2016-06-08 08:16:40,1.0,31,小时代5:魔兽时代
看过,2016-06-08 12:52:50,1.0,26,一点也不好看
看过,2016-06-08 08:37:06,1.0,25,"呵呵 侮辱智商
"
看过,2016-06-08 16:00:21,1.0,29,不喜欢，不好看~
看过,2016-06-08 16:01:12,1.0,28,剧情硬伤，实在不想说什么
看过,2016-05-31 01:26:02,3.0,23,首映日第一时间去看了IMAX，观影体验还算不错，但并没有被惊艳到。细节方面尤其是道具做得极好，洛萨和莱恩国王的盔甲和剑特别特别帅。剧情方面则是短板，编剧并没有组织好魔兽的开篇剧情素材，也没掌握好叙事节奏，显得拖沓。尤其对那些非游戏玩家来说，麦迪文的黑化简直莫名其妙，毫无铺垫。
看过,2016-06-08 13:03:06,2.0,24,片子真的不太好看……
看过,2016-06-08 15:20:12,1.0,29,魔兽剧情：兽族没地方住，打人类，打打打（大场面调度非常差，动作镜头堆砌），打死主角，打打打，打出爱情打出小摩西，打打打，卧底成功，高潮决斗5秒钟，得到敌人尊敬，胜利庆祝，等待续集接着打。角色塑造是啥？世界观规则建立是啥？与主角共鸣是啥？戏剧冲突是啥？特效就比游戏好一点点。
看过,2016-06-08 16:28:00,1.0,22,暴雪的粉丝千万别给引出好奇心来。
看过,2016-06-08 10:13:58,1.0,23,虚高
看过,2016-06-08 16:37:24,1.0,23,打打杀杀，外形丑陋怪异的家伙们，进行野蛮的打打杀杀。没有情感，没有故事。零星出现的漂亮风景，是唯一的看点。
看过,2016-06-08 04:43:36,5.0,23,当我在电影院看到一个孕妇来看电影的时候，我就知道，魔兽，是真的让你做了一件从未做过的事情。
看过,2016-06-08 09:42:58,1.0,24,游戏电影我只会给dota满分
看过,2016-06-08 09:34:05,1.0,24,seriously？打四星五星的你们在逗我？就这种剧情和剪辑？没玩过游戏的路人看的简直一头雾水。还和指环王比，我看省省吧。
看过,2016-06-08 09:21:02,1.0,23,这剧情…
看过,2016-06-08 10:25:44,1.0,22,腊鸡
看过,2016-06-08 09:51:22,1.0,22,对不起我没情怀，这样刷分和xx脑残帮《小时代》刷票房有什么本质区别，无非是说这是你们的青春，那是她们幻想的青春，呵
看过,2016-06-08 08:17:54,1.0,23,为了平衡
看过,2016-06-08 03:41:22,4.0,35,看到熟悉场景在荧幕上焕发恢弘壮美内心充盈感动，变羊和鱼人等小细节也能让玩家会心一笑，高精矮人都事先露脸打个酱油，魔兽庞杂的体系要讲清楚单靠一部电影远远不够，敲碗等续集。片尾没有还原推平暴风城大概是出于照顾非玩家观众的感受，作为LM心满意足。PS：洛萨你..丧子之痛也不能饥不择食啊..。
看过,2016-06-08 09:08:46,5.0,37,暴雪的LOGO，全场开始鼓掌。第一个镜头，最经典的footman和大G单挑，导演避重就轻只描写兽人和人族之间的恩怨，燃烧军团部分是要在续集里完成了，因为移民政治因素删掉了40分钟，心塞。最后，八成部落猪看着联盟主角脸的完场，却依然为了艾泽拉斯大陆！尽管没有好的文字载体，但纯影视作品不输魔戒。
看过,2016-06-08 22:08:48,2.0,27,五毛钱特效，小时代剪辑，赵氏孤儿编剧，两颗星给名字，有续集必看，55555
看过,2016-06-08 19:56:05,5.0,12,即使不玩游戏，也会觉得好看。1狮鹫萌萌哒；2除了弱鸡卡德加，每个人都苦逼要死；3伽罗娜真是命运坎坷；4杜隆坦⋯⋯555，麦迪文⋯⋯555，国王⋯⋯555；5好一出古典悲剧大戏。
看过,2016-06-08 16:31:20,1.0,23,最烦刷分的了！！！！
看过,2016-06-08 14:20:51,1.0,23,烂的一b.
看过,2016-06-08 16:48:23,2.0,21,暴雪决定收回拍摄权就是对这部电影的评价了
看过,2016-06-09 23:58:54,4.0,14,我一个不玩魔兽的人看来感觉也不错。部落和联盟谁也不能是反派，于是果然是上了奸人的当，误会误会。不知为什么感觉剪辑得有点浮皮潦草。作为第一部主要是展开故事，为拍续集埋下了许多梗。
看过,2016-06-08 18:01:59,3.0,8,3.5。对于没（深入）打过这个游戏的粉丝来说观感总体还是比较友好，看懂没问题，做了五分钟的功课理解起来更方便，意犹未尽的感觉在后面还是比较明显。很多细节的点滴我非常能体会对于来说资深游戏玩家带来的满满幸福感和所谓的情怀。
看过,2016-06-09 21:37:26,3.0,8,不论正邪，双方统统颜值崩坏。倒是有力度，够生猛，糙汉子味儿十足。没玩过游戏的也看得津津有味。黑魔法的根源原来是寂寞……果然孤独能杀人啊。
看过,2016-06-08 02:47:33,2.0,21,给特效和粉丝，目前看到9.4的评分我有点不知所措。作为电影，既然拍成了电影，就应该有流畅的叙事和情节。各种人物突然出现，男女主突然好上，主角们的登场丝毫没有铺垫，主角们的感情和情绪也很莫名。虽说是在粉丝的带动下一进场就热血沸腾，但作为电影，我想还是过于空洞，编剧的功底可见一斑。
看过,2016-06-09 19:42:00,4.0,12,没玩过魔兽世界，但依然觉得过瘾。这个系列电影的第一部已经顺利地交代了世界观、合理地拉开了仇恨的序幕，够了。战斗才刚刚开始。（说句题外话，为了回忆，为了情怀打五星，怎么了？评分本来就是主观的，反倒是那些“为了中和一下”的人，不可原谅的无聊。）
看过,2016-06-08 05:27:18,3.0,11,Ben Schnetzer是个意外萌物哦！
看过,2016-06-09 19:59:23,2.0,11,无非是一堆奇人异兽乱哄哄地打群架而已。好莱坞的魔幻大片一向对我毫无吸引力，魔戒尚且如此，魔兽就更不能外了。这类片之所以没吸引力，剧情人物单薄乏味令观众难以移情带入是一个原因，更主要的原因我看是剧作的悬念设置无力、甚至缺失，一个没什么悬念的故事自然很难对观众产生足够的吸引力。
看过,2016-06-08 15:24:49,1.0,18,我爱琼导，然而。Can't begin to describe how bad this is.
看过,2016-06-08 08:44:32,1.0,18,给一星是为了缓和一下游戏粉的逗逼情绪
看过,2016-06-06 19:53:05,3.0,19,作为一个不玩游戏的人来说 完全没看懂
看过,2016-06-09 15:09:31,1.0,16,再给我三十三块钱 我宁愿网吧玩欢乐斗地主……真的不好看啊！！！打五星的你们是认真的吗……
看过,2016-06-08 09:09:24,5.0,26,魔兽不是一个游戏，而是一个世界。
看过,2016-06-10 03:04:48,3.0,8,为什么技术越发达，电影却越来越倒退，从一种可以直抵内心的媒介形式回到了它最初被发明时候的样子——把装腔作势当戏剧冲突，以满足视觉奇观为唯一追求？大片，应该是可以触动多种感官，尤其能打动人心的。虽然不是魔兽粉，但还是希望续集越来越好。
看过,2016-06-10 18:12:46,2.0,7,网上下的，清晰度不赖，目测是去年做老炮和夏洛特的那些人做的。这片子也就一B级投资，这种穷逼片子吧，肯定是大部分让演员念台词最后来个大混战了事。但是前一个半小时的铺垫部分也太干巴了点，十几个军团的覆灭就是一句台词带过，还塞了些吃醋、背叛啥的，跟舞台剧似的，演员又挫，不知道有啥可看的
看过,2016-06-08 14:55:55,2.0,19,真的不好看
看过,2016-06-10 22:44:48,4.0,12,看得我都想去打魔兽了。。那个好的怪兽叔叔很帅啊！！（实在记不得名字）
看过,2016-06-06 21:30:21,5.0,25,爱过
