看过,2008-09-08 02:55:24,3.0,0,总归错气这个男宁
看过,2010-01-20 18:33:21,3.0,0,所谓战士。
看过,2012-02-24 22:58:59,3.0,0,有点冗长，可以多剪点
看过,2010-12-16 15:19:03,4.0,0,男人的囊漫。彼得·威尔果然是我的菜
看过,2010-03-06 04:39:29,5.0,0,纯爷们片儿
看过,2008-12-25 14:52:55,4.0,3,男人如大海~
看过,2012-02-12 12:54:39,4.0,0,rr
看过,2011-08-21 00:57:38,4.0,1,一部基情无限的纯爷们电影。
看过,2008-05-09 16:47:38,4.0,3,片子之所以评价不好实在是因为两边不讨巧，喜欢战争片的受不了中间大段细腻的心理戏，喜欢文艺片的又不会在意一部包装成战争片的片子。
看过,2006-06-03 02:39:45,4.0,1,和小蚊子一起看的唯一一部电影吧？在思明，一致认为好看，喜欢船医，就是达芬奇密码里的白化病人赛拉斯，演技一个好啊
看过,2011-04-19 11:03:35,0,2,战争落拓的人性感情信念，化为男性最强音符。
看过,2010-01-07 17:03:01,3.0,0,摄影不错……
看过,2009-05-01 17:36:42,4.0,0,"男人的电影 
下了几个星期的电影 还是值得的！"
看过,2006-06-24 17:25:23,5.0,0,看了兩遍。As far as necessary.
看过,2008-06-23 08:37:37,0,0,和爸爸在电视上一起看的
看过,2012-10-21 17:27:20,5.0,0,责任、勇气、友情、取舍、探索、牺牲等等等等，就是一出十九世纪初的航海战争群爷们儿戏，精彩极了！想起从前有个年轻时帅得像gay的老外跟大家说，这世上有粉红色的沙滩——这才知道中国通的他老人家年轻时可是某船的三副。当时将信将疑，看完这片才知道真有三副这个职位……推荐！2012.10.21
看过,2012-01-14 14:25:57,4.0,0,美丽的OST
看过,2012-08-19 21:52:34,5.0,0,关于男人，智慧和勇气的海战大片！
看过,2013-12-11 00:15:14,5.0,0,激烈的战斗，细腻的情感。
看过,2008-05-02 21:28:31,4.0,0,音乐课，对那个残忍的军医印象比较深刻
看过,2010-11-09 18:41:34,3.0,0,怒海中的“勇敢的心”
看过,2008-04-05 15:29:20,3.0,0,海战~大提琴+小提琴~不错~就是船长太胖了~
看过,2011-12-02 12:47:52,4.0,0,虽然这部电影的评论参差不齐，但对于我这个孩童时代就有大航海时代情结的人来说，这就是我的天堂。
看过,2008-10-11 15:21:34,3.0,0,2004/4，New Haven，下载
看过,2013-09-27 01:20:07,3.0,0,即便我追到地狱，也要追上你，击败你！
看过,2012-04-17 11:48:22,4.0,0,大航海时代万岁。【那时候的炮弹简直就是冷兵器。【我真得不想说你们两个室内乐好基友
看过,2009-01-10 23:28:47,3.0,0,从大银幕上看还是很爽的 那个时候习惯了他的硬汉角色
看过,2008-11-18 06:29:24,3.0,0,还可以，如果用动作电影来分类考虑的好，海战拍摄的很不错。
看过,2012-07-19 12:22:13,3.0,0,突然发现这片子不知道前后看了多少遍了'''倒不是因为好看。。。。
看过,2009-03-01 22:54:39,4.0,0,足够吸引
看过,2009-10-09 19:41:16,4.0,0,美国海战片
看过,2009-08-23 08:49:09,3.0,0,"还以为是科幻片呢。。。

好像从头到尾几乎没有敌方的描述啊？"
看过,2011-07-08 05:30:09,5.0,0,登记了无数次，豆娘艹尼玛啊！！！
看过,2011-07-04 08:19:29,4.0,0,历史不是大航海时代那个游戏，而魔鬼隐藏在细节之中。
看过,2011-05-21 09:36:41,1.0,0,额，场面很沉闷啊，不好看~
看过,2010-06-24 08:52:31,3.0,0,08
看过,2010-09-22 17:02:52,4.0,0,當jack在戰前說出那句：this england時，本片瞬間有了靈魂，大航海拿破崙光榮孤立，過癮
看过,2010-02-27 22:15:47,0,0,爷们儿们阿………………海上这种事情真不是普通人能忍受得了的阿………………
看过,2010-07-05 15:30:18,4.0,0,那个时候的航海是真正意义上的航班，那个时候的海洋只属于勇者，那个时候的海战是如此的残酷和血腥！
看过,2012-06-18 22:21:33,5.0,0,珍贵的近代海战体裁，智慧与谋略的较量，非常真实，极大开拓了视野丰富了近代航海知识。
看过,2012-08-24 20:46:06,3.0,0,5分
看过,2010-07-24 18:48:19,4.0,0,海上传奇。
看过,2011-05-20 15:19:07,4.0,0,很好看
看过,2009-12-26 18:43:14,4.0,0,还可以看看，斗智斗勇的，但情节让我一猜一个准~
看过,2008-06-06 12:36:48,3.0,0,在学校报告厅看的。我想，那时，很多人都不是去看电影的吧……
看过,2008-05-09 09:10:27,3.0,0,什么是男人！？请看《角斗士》海上篇！
看过,2008-07-23 15:47:58,3.0,0,没啥个性
看过,2011-11-19 22:41:45,5.0,0,史诗级的电影，我心驰神往的英法大战的美洲海上篇！狂经典！影片着重讲述杰克船长对付法国战舰的故事，隐约涉及美国独立战争对英法的影响。经典！要是战争规模能再宏大一些就更好了！
