看过,2017-09-30 11:55:35,3.0,0,曾经的奥斯卡最佳影片，无奈年月太久了、现在看来已经很无可奈何的过时了。
看过,2008-09-08 10:45:27,5.0,0,自古知兵非好战。
看过,2014-03-28 19:18:50,3.0,0,盛名之下其实难副！个人与国家，国家是谁的国家，人民是谁的人民！
看过,2012-02-20 11:43:04,3.0,0,看完后，我也不知道该说些什么，残酷的战争距离我们如此遥远，渺小的人民被国家欺骗，一个又一个的赶赴前线，不够150人，很快就会补足。饥饿、劳累、伤病甚至是死亡。距离原本在学校的保罗是如此遥远，西线无战事，一个美丽的理想。是一群人的梦想。片尾的蝴蝶很安静，但终究一颗子弹打破了这份宁静。
看过,2011-07-11 20:42:59,3.0,0,理想主义者是现实的牺牲品
看过,2012-04-15 10:53:16,4.0,0,一场战争，活着的人实则比死去的人更痛苦。
看过,2016-10-08 23:52:49,5.0,0,如此深刻的反思，如果这个电影是德国拍的，相信可能就没有二战了；而事实制片国是美国，上映后不久二战即爆发，该片在德国成为禁片。上世纪30年代的作品，太多残忍，美好，和真实。看完心痛，向经典致敬！
看过,2011-02-28 12:16:36,4.0,0,只想触碰蝴蝶……
看过,2016-12-18 10:04:01,4.0,0,电影主题在当时或许算是先锋的，但经历过轰轰烈烈的左派思想洗礼的我们已经觉得有些过于正统了。思想潮流的变化真是奇妙。但真正震撼我的是这部30年电影的战争场面。那机枪的火焰和在摄影机前一排排倒下的人，那炮弹恐怖的尖啸和突如其来的死亡。让现在的所谓政治正确显出了柔弱和无病呻吟。
看过,2017-10-02 23:55:26,5.0,0,经典的反战电影。穿越二战的炮火，穿越几十年的时空，依然质问着那些鼓吹战争的人们：为什么你们不懂？
看过,2011-08-23 15:04:45,4.0,0,真的 比小说要好
看过,2010-08-20 21:07:53,5.0,1,战争电影存在的目的就是为了反战
看过,2016-10-04 17:55:35,4.0,0, 战争永远是残酷的，无论对于失败的一方还是胜利的一方，以一人视角看尽所有实在有些悲痛，开始的无知与陌生，到结尾有种受过洗礼的感觉，虽然几处转场剪辑有瑕疵，应该是年代久远的原因，不过历史的痕迹一直存在，结局的墓地叠影效果和回头看的人背后感动！
看过,2015-08-30 11:31:43,5.0,0,最早的反战片。影片上映后在德国引起纳粹分子的极其不满，后被禁。人海战术的群戏调度还不错，尤其40min起的那一场，硝烟弥漫，绝对当时的大场面。一群人讨论为何战争+1。为国捐躯是痛苦和肮脏的。为国捐躯只是一连串的死亡，成千上万的人为国捐躯有何意义？你还要鼓舞他们吗？
看过,2015-01-04 18:44:30,5.0,0,"伟大的战争电影呈现的是战壕的真实,真正战争的惨烈才会让人质疑为什么要为战争机器填上生命作燃料与弹药.天朝的战争电影呈现的是统帅部的真实,领袖站在地图前比划比划就结束了战争,只见激昂不见惨烈,所以才会有动辄嚷嚷开战的爱国贼"
看过,2013-11-01 18:20:02,4.0,0,经典的反战电影
看过,2016-12-12 22:55:47,4.0,0,高中历史课看过的电影，在那个初次接触电影的年代，觉得真是震撼。唯一的遗憾是黑白影像影响观感。
看过,2017-02-01 21:47:49,4.0,0,黑白，沉闷，残酷的战争，在战场上只有死亡才是最真实最现实的。
看过,2016-03-08 15:51:47,4.0,0,Paul中途休假回来在课堂里讲的太好了，没有经历过就没有发言权
看过,2012-07-28 02:05:58,4.0,0,真实的战争，幻灭的炮灰。
看过,2008-04-19 10:23:54,5.0,0,classical
看过,2016-08-15 08:45:00,5.0,0,一个国家如果不爱他的人民，人民有何必要去爱他？爱国主义很多时候沦为当权者的欺骗工具。
看过,2011-10-20 14:50:16,4.0,0,很老的片子，没有很多的技巧，演员表现也非常质朴，表演略显夸张，但是需要表达的情感都很好的表现出来了。战争的残酷，前线与后方的态度，经典老片！
看过,2018-01-24 14:57:26,3.0,0,从对比置身战争和不在其中的人的角度切入反战。遗憾的是大多靠台词交代立意，有观点但力度不够。剧本弱，有佳句无佳章，结尾太刻意。
看过,2017-04-28 01:38:43,4.0,0,战争更像一种自私的怂恿，用我的矛（人民），戳你的盾（人民），以人民的名义，行权利的游戏。
看过,2017-01-12 21:41:20,0,0,这是一部立场正确、极度无聊的电影，就跟斯特里普的演讲一样。
看过,2017-08-07 22:44:29,5.0,0,看的好压抑，和迷你剧《我们的父辈》战争反思片有很多相似之处，普通士兵眼里的战争。
看过,2017-09-14 09:10:58,5.0,0,上世纪三十年代能拍出这样的作品，无论从思想还是技巧上，至今令人震撼。可惜人类并没有从如此优秀的作品中吸取教训。
看过,2017-03-08 21:33:01,5.0,0,"1930年的战争片，87年过去了……
在这个角度看去
技术永远不是电影的主要问题
纸面上、数字上的那些东西都是遮羞布
时间会把它搅得粉碎
就像它们从未出现过……"
看过,2015-09-03 23:07:25,5.0,0,以这样一部片子结束一日假期真是饶有一番风味。
看过,2008-11-30 15:23:04,5.0,0,"发人深省的战争片,展现了战争的残酷"
看过,2010-08-29 22:34:48,5.0,0,"最后  那只蝴蝶多美啊。。。。。。。。。。。
难受～～～"
看过,2013-05-21 19:04:31,5.0,0,可惜没有把昨天发言的记录下来。影片过多的独白可以用更多的电影语言来表达，作为先期电影，可以原谅，但是镜头语言和含蓄的表达绝对是电影和小说的区别。
看过,2017-05-17 14:43:18,4.0,0,残酷的是，即便你知道爱国主义是个幌子，你仍得披着这面虚假的旗帜上前线，在那里，死亡就是一秒钟的事，诚如电影里所说：“为国捐躯从来不是充满荣誉并且甜美的，它就只是一个无法挽回的痛苦结局。”而，一百年前西线无战事和一百年后的和谐社会就真的有什么区别吗？
看过,2015-05-17 19:56:31,5.0,0,我想看这部电影 2010-01-31      ——至今无人超越的堑壕战电影
看过,2014-11-16 15:33:14,3.0,0,表演浮夸，节奏太松，不过小哥们都好帅啊。
看过,2018-03-30 22:29:36,5.0,0,"1.想要抓蝴蝶的手。2.一队队年轻人奔赴前线的身影和一片片墓碑重叠在一起。
结尾是如此震撼。"
看过,2012-03-08 23:10:11,4.0,0,"喜欢男主角跟敌人在弹坑那一段.结局很伤人,为了一只蝴蝶而..."
看过,2013-08-25 21:34:03,5.0,1,真心没想到评分居然这么低。
看过,2010-05-24 16:35:36,0,0,简述需要改一下了，最后Paul是被狙击手打死的，不是什么流弹
看过,2013-07-27 18:07:29,4.0,1,再现真实的一战 经典的反战电影
看过,2015-03-02 06:43:12,4.0,0,导演很多手法和镜头都很赞，分了多个角度和故事来控诉战争。只不过欧洲呆了几年后看到演德国兵的长得不像德国人会有出戏感，而且为啥德法之间的战争，法国人说法语，德国人就要说英语呢。。。
看过,2011-08-09 10:27:23,4.0,0,战争从来都只是小人物的无奈
看过,2013-07-31 10:52:12,5.0,0,1930的反战片太深刻了
看过,2012-03-21 02:03:33,5.0,0,洗完脑上前线当炮灰。《拆弹部队》《第九区》
看过,2014-12-18 11:04:58,3.0,0,太久远。。看不进去，但还是任它放完了。。。
看过,2012-12-13 01:16:30,4.0,0,想起一部多年前看过的更多年前的老片。记不清情节了，分数全给最后那个镜头，还有一丝生命力的手和那只最终也没被触碰到的蝴蝶。这是战争片中最经典的一幕，远胜特效大场面，远胜千言万语。
看过,2013-12-16 22:00:05,4.0,1,流传八十年依然光彩照人的反战经典。
看过,2014-05-24 04:07:49,5.0,0,确实’为国牺牲‘就是鬼话...不在前线的人才爱鼓吹这个
看过,2015-02-08 11:57:24,5.0,0,一战就有马克沁机枪了。。。可惜拍完还是发生了二战
看过,2014-01-04 14:10:18,4.0,0,标题真美。
看过,2017-12-04 00:03:14,5.0,0,德国的山怎么可能对法国的田野生气。战争就像流感，谁也不想得，但是却在人群中蔓延。战争机器一响，黄金万两，白骨万堆。
看过,2015-04-16 21:03:03,5.0,0,有声电影1928年出现，本片拍摄于1930年，当之无愧的划时代巨作，黑白电影圉于色彩表现，却更显用光照明的精致。法德两军在前线拉锯战的场面调度、机位安排，即使放到今天也毫不逊色。
