看过,2017-06-23 13:32:22,5.0,5112,一群脑残在那里扯史实，四大名著之一《三国演义》虚构扯淡的地方多了去了，你们怎么不去骂罗贯中？
看过,2017-06-22 03:55:05,5.0,5815,挺精彩的，说不符合历史或者三国的都是耍流氓 ，不要以历史真相来要求戏剧，这不是纪录片，况且连纪录片也不一定真实！你的历史知识不适合在豆瓣装B，请移驾某乎，要不去看深夜茅房也可以，至少怎么骂都不为过！【我只是一小人物说了一句想说的短评，麻烦有些人打了一星就算了，不要再TMD私信骂我！】
看过,2017-06-22 00:14:46,5.0,3854,看皇叔版的曹操 带劲
看过,2017-06-22 03:27:54,5.0,3682,在看这部剧之前，你可能只知道吴秀波、刘涛、于和伟、李晨、王劲松、翟天临。但看完之后，你只会记住司马懿、张春华、曹操、曹丕、荀彧、杨修。看过花絮，这帮人不计成本的拍了将近一年，熬夜看完前几集，真的堪称年度演技教科书。快去看吧，这个剧会给你惊喜。
看过,2017-06-22 00:48:21,5.0,3395,评分人数过4万了！军师这种题材能有这个关注度也是不容易，金秋再见！
看过,2017-06-22 03:53:53,5.0,2214,影视剧历史如果丝毫不能动摇，以后的古装剧如何进行艺术创作？历史喷还是理智看艺术创作，就看观众了。凭良心讲这剧起码值三星吧，细节待推敲，制作精良，质感好，演员演技好，故事还算精彩。描写战争残酷，《十五从军征》足矣。还有把这剧跟《三国演义》比较，真有必要吗？
看过,2017-06-22 21:37:16,1.0,1438,港道理，现在十分希望田余庆活过来然后改行去当编剧。老爷子在秦汉魏晋史探微和东晋门阀政治里考（Nao）据(Bu)出来的情节比编剧这些自以为妙不可言其实让人尴尬无比的“阴谋诡计”高明多了。
看过,2017-06-22 00:24:53,5.0,2013,第一集看过来，历史方面不谈，制作还算精良，演员演技基本在线，可以一追
看过,2017-06-22 13:38:16,1.0,1141,我很喜欢吴秀波和刘涛，但是这种戏不能忍。但凡是历史演义类文学作品，一定会涉及到虚构的成分。历史之中有许多空白处可以大胆发挥想象，只要符合历史背景，人物性格即可。但是史书中有明确记载的地方就应该非常小心。此剧胡乱改动，实乃最大败笔。倘若只为营造背景，请架空历史，如此必给五星。
看过,2017-06-22 22:07:26,2.0,882,看了十几分钟，港真，没法看！时间线混乱，人物脸谱化严重，情节设置也很扯！卞夫人的那一声“阿瞒”已经雷得我外焦里嫩，之后华佗还剖腹产......总之，槽点满满。如果不当正剧，就当肥皂剧看，看个开心，也不合格，演员老龄化严重，实在没什么趣味可言。弃！
看过,2017-06-23 20:30:06,1.0,723,自以为是的精明，故弄玄虚的剧情，若是安在琅琊榜那种架空的故事里，我就不计较了，偏偏是三国，差评！！三国就应该是满屏的生死，满屏的硬汉，阴谋阳谋本应是在尘土飞扬的战场之上。开剧4集了，一个司马防要死不死，一个衣带昭磨磨唧唧，一群男人心思细腻堪比甄嬛，走错片场即视感。
看过,2017-06-23 15:18:21,3.0,652,很多人指出这部剧不尊重历史，可是这部剧的定位本来就不是历史剧啊。又有人说你不尊重历史也行啊，可以根据三国演义拍，可是为什么呢?前人可以编出一本三国演义来，现代人为什么就不能编出另一种三国故事呢？当然有人指出的称谓我觉得有理，编故事也要尊重基本法，所以扣一星。服装画面演技都挺好的
看过,2017-06-23 20:55:16,2.0,564,文化颗粒度很低，作为历史剧氛围聒噪，缺乏沉稳，对待观众像帕金森综合症患者。
看过,2017-06-22 19:49:41,1.0,528,首先这个名字，我不能接受。然后咱们再来谈谈三国前后的历史事件前后之顺序；刚看完第一集，已经被汉献帝的形象砸晕；历史剧可以新拍，但请查查史料，百度一下即可；浪费一些好演员的剧，没有星才对
