看过,2013-04-08 17:15:16,4.0,1,线太多了每个角色每集只演那么一点点 尼玛小矮子是最棒的角色啊
看过,2013-07-20 03:23:17,5.0,0,烧得起经费 方可上得了台面
看过,2013-06-11 18:52:03,5.0,0,看第三季的同时也在补小说，深深被乔治马丁的文笔折服，一部真正的史诗。
看过,2014-02-09 15:01:14,5.0,0,神作
看过,2013-10-29 22:09:06,5.0,0,太虐心了，幸好只有10集，要是再有几集估计里边的角就要死光了，马丁大叔要开始讲鬼故事啦
看过,2013-06-24 10:54:11,5.0,0,保持五星队形
看过,2013-06-18 19:19:46,5.0,0,我哭着喊着大叫虐心说马丁真的太狠了怎么可以这样虐狼家的时候，肉包弱弱地说了一句：马丁的屠刀才刚刚举起……死一般的沉默……太虐了，能坚持过第九集的都是精英！
看过,2013-07-02 12:41:09,5.0,0,“在你找了这个女人的时候你就失败了”
看过,2013-06-11 23:59:05,4.0,1,头一次发觉猫婶婶演技不错。。。
看过,2013-06-11 13:38:53,5.0,0,第九集就结束本季多好，或者干脆加快节奏让小乔领便当。
看过,2013-08-02 17:10:55,5.0,0,14.04  走起
看过,2013-09-19 21:49:05,5.0,0,坐看人物关系如何进一步变化。
看过,2014-04-26 20:02:49,5.0,0,给力的一季
看过,2014-08-10 15:47:47,5.0,0,这一季所有的成败悲喜都被血色婚礼盖过了。
看过,2013-06-10 23:03:51,5.0,0,这季彻底将Jaime洗白，和Cersei相见那幕我竟然觉得很感动。龙妈真善美这条线简直强大到不合逻辑。Stark家不说了，全是血泪。
看过,2013-06-23 18:18:46,4.0,0,各路人马又是在本季度有限的时间内努力的平行发展着，就跟这回的重点冲突虽是史塔克一家再度被屠但结尾的压轴儿还是给了戏份有限的卡丽熙一样，如此的情况继续下去编剧始终还是要面临一个人物剧情交汇的结果的，不知道真到那会儿编剧和导演是否有能力驾控
看过,2013-06-18 11:36:47,4.0,0,我想看看马汀怎么填这么大个坑！性格决定命运！小人在权力的游戏中从来都不是输家！历史惊人的相似不过换了个人演罢了！
看过,2013-10-02 16:54:11,5.0,0,极品
看过,2013-06-10 18:11:42,5.0,0,no..........................more......................me........................o<----------------------<又要等死过去了…………………………
看过,2013-06-15 16:32:30,5.0,0,第九集太虐了 跟小说有改得不一样了慢慢的
看过,2013-06-27 18:42:50,5.0,0,不知是不是看的太密集了，我对此剧没有那么激情了，不过任然要秒杀大部分美剧。
看过,2014-04-26 01:55:07,5.0,0,女王范儿~
看过,2013-06-11 00:18:52,5.0,0,便当吧 都领便当吧 今天加鸡腿和卤蛋哟
看过,2013-07-27 09:48:06,5.0,0,作为没看过原著的人，这季的进展已经理解不能了，或者说是不想理解了，太累了，太惨了，快死光了，真心感觉每个演员都在担心自己还能活几集啊~红婚礼那场真真惨绝人寰，不忍直视。
看过,2013-07-10 01:45:35,5.0,0,各种神棍各种开挂。。
看过,2014-05-02 10:30:52,2.0,0,剧情太拖沓了  几个人的对话撑不起一场戏
看过,2013-06-12 00:10:27,4.0,0,剧情上的尿点开始泛滥，不如前两季的紧凑有力。制作上还是那么的用心，真肯下大本钱，特效也过硬。而对这套剧的追逐，已经融入我的大学生活，如同对狼家命运的关注一样深邃。
看过,2013-06-12 02:09:19,5.0,0,很多人说斯塔克家族悲剧，那是因为他们没有看到后面，所有的家族没有一个好下场的...这一季亮点都在最后几集，前面铺垫太多
看过,2014-05-04 18:20:37,5.0,0,The night is gathering and your uncle George is laughing.LOL
看过,2014-04-06 21:13:03,4.0,0,这么多人物支线一季十集几无进展啊，照这样拍下去必须得十季以上了
看过,2013-12-01 03:39:59,4.0,0,如果沒有最後2集力挽狂瀾 這完全就是爛片的趨勢啊 另祝豆瓣短評劇透者永墮地獄 身首異處
看过,2013-06-11 19:24:19,3.0,0,拉拉扯扯又一季
看过,2014-04-27 19:48:48,4.0,0,9
看过,2013-10-28 20:30:16,5.0,0,血色婚礼太虐心了。龙母一路真善美，顺利从农村包围城市。
看过,2013-07-03 13:23:30,5.0,0,最后龙女的镜头澎湃到不行！season4要到明年4月份，好漫长的等待！
看过,2013-06-30 13:52:49,5.0,0,必须五星。大气磅礴，华丽丽的史诗。一年等一季等得好辛苦。Stark家族怎么这么惨，好痛心……血色婚礼那集被人剧透了，害我完全没有震撼的感觉- -。龙女最终会变成大Boss吧？越来越逆天了~
看过,2013-06-11 16:02:43,5.0,1,龙妈这外挂开的一个顺，布兰好萌啊，为毛一年只有一季，又要等到明年了(T_T)
看过,2013-07-01 00:57:07,5.0,0,第一季9.2，第二季9.3，第三季9.4，第九季会成为豆瓣首个评分10分的美剧吗！
看过,2013-10-04 10:31:20,3.0,0,越来越偏离原著了
看过,2013-08-03 00:41:54,4.0,0,各种明示预告着剧情走向将会是龙女最终成为王。
看过,2014-03-08 20:11:27,5.0,0,天惹噜！血色婚礼的时候真的就是要大哭了！连灰风都领便当！狼家也太惨！这季的结尾又是龙妈放大招！冰与火的冲突越发接近了！！！期待第四季啊啊啊！！！
看过,2013-12-18 10:41:26,5.0,0,史塔克家族的大人就这么被灭完了。。期待艾丽娅加入无面人！要演成小兄妹长大复仇辣么久以后的事了嘛！龙女最后又发威。。已变成每季最后期待着看龙女加的什么buff了。。詹米断手后变好人了，怎么就那么爱那个SBQueen呢。
看过,2013-07-30 18:01:09,5.0,0,冲第九集必须给五星啊！让两大主角惨烈挂掉这是怎么样的勇气！龙女是马克思主义的先驱啊！
看过,2013-06-19 13:50:39,5.0,0,五王战争逐渐淡化，狼族只能靠边缘化的巫术刺客翻身了。龙女顺当过头，化身党员团结贫下中农，马上农村包围城市了。北边剧情发展太慢，雪哥谈了场不三不四的恋爱。光神教与七神教哪个打得过丧尸？这季节奏太拖了，整体质量也不如前两季，但瘦死骆驼比马大，继续苦等下季
看过,2013-06-11 20:57:29,5.0,0,这样要演到什么时候啊。。。。。。。。。。
看过,2013-06-14 23:34:27,5.0,0,这个系列的风格就应该像血色婚礼一样冷峻，不留一丝让你迟疑和反应的余地，干净利落的一刀让你惊讶到不行。据说之后一季在第一集播出后就被续订了，希望尽快吧……
看过,2013-06-10 23:09:17,4.0,0,小乔要留到下一季才死，还真有点舍不得这熊孩子。
看过,2013-09-05 00:03:21,5.0,0,张宁同学说的对，最好看的永远是下一季。
看过,2013-06-15 11:49:38,5.0,0,第一次感觉到更的慢  我次奥
看过,2013-06-11 14:45:09,5.0,0,第三季结束用了相同的结构。如第一季、第二季一样，使用了龙女结尾，风暴降生，火中洗礼，挣脱枷锁，歌颂自由。现在真正的冬天降临，人们真能释忘仇恨，抵御异鬼吗？为死而生，为生而死！
看过,2013-06-15 09:00:37,5.0,0,这一季不温不火让人太失望了。
看过,2013-07-23 00:54:55,5.0,0,借用一位night watch的话：最好和最坏的都死得很快。正义代言人Stark差点灭族，Theon也惨不忍睹，就看Bran进阶魔法师来逆袭；Jamie断手Imp纠结一家人都在提防Tyrell；Night Watch重新洗牌，Joan是否能成为Boss；红袍女巫太能玩了；龙女的军队已成型。第四季很有看点。看完HBO非常同情看国产剧的朋友
看过,2013-06-18 21:19:41,5.0,0,万德福
看过,2014-10-10 17:32:01,5.0,0,看了一年多了，才看这点汗颜呀~
看过,2013-08-15 23:07:39,4.0,0,龙母越来越女王范了  布兰你可千万别长残啊
看过,2013-06-12 15:44:39,4.0,0,北境永不遗忘
看过,2013-06-13 14:09:52,5.0,0,呜呜呜呜呜呜呜呜呜 又要等一年了
看过,2014-02-01 02:30:48,5.0,0,除了大场面少了，没什么好说的，神剧，希望彼得杰克逊来导
看过,2013-06-11 01:03:04,5.0,0,大家的眼神都太坚毅了
看过,2013-06-11 13:33:24,4.0,0,Joffrey这个孽畜怎么还不死啊......Jaime的手给剁了你还没死，狼妈被封喉了你还没死，现在连席恩的鸡鸡都给切了你怎么还没死！接受唔到咯！
