看过,2010-09-17 22:27:29,4.0,0,台湾风情
看过,2008-07-30 23:52:07,2.0,0,受不了里面很多演员的戏风。
看过,2009-09-18 00:42:41,3.0,0,黨校被逼看的，要不然分數再打高些。
看过,2011-08-01 08:25:16,3.0,0,不太喜欢看文艺爱情片，隐隐约约的爱，绵绵的感觉，最后汇入海中再也分不出来，存在着却不能明确的触碰到。
看过,2007-02-25 09:03:00,2.0,0,中国大陆
看过,2012-02-29 21:04:50,3.0,0,徐若瑄长得好年轻啊
看过,2006-12-19 13:44:01,3.0,0,终究成不了经典
看过,2008-02-24 18:27:09,4.0,0,很好的爱情故事
看过,2007-09-14 06:36:21,2.0,0,[MSc] 有不算新也早该有的新意，但拍得做作，痕迹太重。开头的长镜头看得仔细 后面基本上快进扫完
看过,2012-08-09 06:30:30,3.0,0,考虑到是我党的政治宣传片，感人指数降半分
看过,2009-04-19 12:08:29,3.0,0,披着那个时代的皮，却没有那个时代的魂，弄两只老鹰天上一飞就想怀旧煽情？
看过,2008-09-02 09:45:40,3.0,0,还行
看过,2011-10-30 15:15:58,3.0,0,被老妈拉着看的
看过,2006-12-19 10:21:06,3.0,0,主旋律煽情，居然能获大学生电影节最受欢迎电影奖。。。徐若暄像日本高中女生更多些吧 台湾腔的台词放在这样的时代背景里听得人毛骨悚然
看过,2008-08-04 12:35:35,3.0,0,。。。
看过,2012-05-08 13:24:14,3.0,0,很干净的爱情，很圆满的错过。
看过,2008-04-16 21:29:36,1.0,0,看不懂
看过,2010-07-17 17:08:48,2.0,0,我只想知道这电影获奖那么多，看点在哪里……
看过,2010-11-17 15:13:36,2.0,0,恶心人的爱情。
看过,2009-06-29 12:44:11,3.0,0,"“我要等秋水..."""
看过,2006-12-14 19:02:38,3.0,0,没有催泪效果
看过,2010-01-09 14:53:27,3.0,0,我要等秋水
看过,2012-06-18 10:48:51,2.0,0,演的都不怎么样
看过,2008-07-31 21:39:21,4.0,0,一生的等待~是最让人动容的~~
看过,2013-03-13 20:41:20,4.0,0,景色很棒
看过,2009-09-11 11:17:29,1.0,0,什么玩意！！！！ 徐若瑄都多大了，还在装轻纯……
看过,2012-07-17 23:51:02,3.0,0,我太喜欢陈坤了而已。故事就是炮灰加炮灰。
看过,2009-05-01 00:12:41,3.0,0,我怎么没这么好运气了
