看过,2014-01-10 00:07:04,3.0,0,编剧的取舍有问题。导演对节奏的掌控也够差，这个卡司放在儿童奇幻里面没有什么效果。营销还有失误。3星及格。道德观呈现被大三体完爆。
看过,2014-01-15 22:38:29,4.0,0,男主让我想起弟弟
看过,2014-05-31 22:36:08,2.0,0,感觉就是一道做坏了的鲜美牡蛎
看过,2014-01-12 08:33:53,3.0,0,结尾觉得有点弱
看过,2014-01-11 14:12:08,5.0,0,脑残粉还是打五星了。好多内容没拍出来，电影很难表达前几章的铺垫以及安德的心理变化。应该一本书就拍三部，让我看到老。以及，i miss Jane.
看过,2014-02-05 14:57:54,0,0,"想看看原著.安德的那句:如果不像他们爱自己那样去爱他们,就没办法真正的了解他们.很同意的一句话."
看过,2014-01-18 21:03:50,3.0,0,看得又睡着了
看过,2014-01-31 19:21:29,3.0,0,拿什么拯救你，我的异形！如今好莱坞的儿童片都拍得如此凶残，科幻外衣，策略真人游戏，还尼玛战争人性反思，操，还有太空《甄嬛传》，如此腹黑的儿童片，能给差评吗？不能，看得high翻了！推荐一下！
看过,2014-02-07 14:14:48,0,0,睡着了···
看过,2014-01-09 16:01:34,3.0,0,开场十分钟才到，正演到太空舱起飞，只有字幕没对白声音，基友和我都以为是特意做成太空里声音听不清的效果。忍了一会儿发现应该是海淀剧院的喇叭坏了，背景音乐巨清晰，人声一句听不见，整个一MV，加上剧情如此不连贯，再炫酷的特效和阿萨的颜都不足以弥补。太失望，但吐槽很开心。回头看原著吧。
看过,2014-05-10 20:30:44,5.0,0,太太太太太太精彩了，科幻迷
看过,2014-01-23 20:48:43,4.0,0,妹的，没看到最后彩蛋，可有豆油看到，回个音
看过,2014-01-18 19:36:10,3.0,0,没看过原著的表示真无趣啊…
看过,2014-01-07 21:43:50,3.0,0,拍“浅”了，且，把个人觉得最精彩的战斗室部分严重压缩
