看过,2014-04-20 15:51:58,4.0,0,很多现在的老面孔当年好嫩啊。米高胆子大有计谋，他也爱着米奇的未婚妻，回来后两人在一起了。又和朋友去猎鹿，但是瞄准了却打偏，不忍杀生，是战争的震动吧。米奇原来在越南赌场做俄罗斯轮盘赌的威胁行当，大概是为了克服当年和米高一起被越共逼着玩轮盘赌的恐惧吧
看过,2007-08-26 10:16:46,5.0,1,overwhelming emotional power 此言不虚！
看过,2011-06-22 13:59:56,4.0,0,越战四部曲里最被人忽视的一部，就反思战争而言，显然不如《现代启示录》和《全金属外壳》但是影片另取捷径，重点描写几个俄罗斯后裔在战前，战中，战后的精神状态，刻画冷静客观，依旧值得称道。
看过,2011-03-04 21:26:26,5.0,1,三个小时。。。最深刻的是他的音乐，开篇的音乐，淡淡的恬静的，但却是个悲剧，让人看完浑身僵住的感觉。曾经一度在v360上把这个音乐作为闹钟铃声，虽然声音很小，但是真的能把人惊醒！
看过,2010-09-10 09:46:20,5.0,0,Can't take my eyes off you ~~
看过,2013-08-31 23:06:37,4.0,2,1、战争就像“俄罗斯轮盘”游戏，一旦启动除非人都死光否则就不会停下，所有人都会被迫牵扯进去。那几段轮盘戏太恐怖了，借此表现战争的残酷再合适不过；2、一部男人的电影，男人间的友情原来可以如此精彩动人，这是生活在被战争摧毁之后还能继续的能量所在。3、万年配角约翰凯泽尔的最后一部电影。
看过,2009-05-17 23:55:05,3.0,0,"8.2/10   69,298 votes 
Top 250: #138"
看过,2010-03-22 12:55:56,3.0,0,7.0/10  想起《喋血街头》，很震撼。在电影面前政治和爱国主义都是尘埃！都是道具！都是坏肉！
看过,2009-01-27 20:12:21,5.0,0,从六个弹巢上探测死亡，鲜血与红头巾结成一体，不是我还有另一个人。俄罗斯轮盘实验着摇晃的对死亡的恐惧...May you rest in peace.
看过,2014-04-14 22:09:59,5.0,0,战争像笼罩天空的浓烟，在大地上投下巨大的阴影。这是一个时代的记忆，不可磨灭的伤痕。猎鹿人和轮盘赌，婚礼和葬礼。 结构松散，每一个段落却都饱含张力。反倒不喜欢叙事性变强的最后一个部分了。
看过,2012-02-14 21:49:29,3.0,1,"GOD BLESS AMERICA！

P.S.:LEON LAI叔叔翻唱过开始那首《Can't Take My Eyes Off You》"
看过,2011-08-17 19:32:45,4.0,0,最后那首God bless America，废墟中的美国精神。
看过,2009-07-26 10:35:03,4.0,0,确实是一部经典的片子，不过3个小时长了点，一个婚礼就演了差不多半个小时
看过,2012-05-12 22:20:37,5.0,1,电影确实很长，但是看着给你的感觉就是这就是生活，这就是最简单，最普通的生活，战争什么的在这些最平凡的事面前就显得弱爆了。生活需要的是有人去享受，而不是通过战争来毁坏。
看过,2014-01-18 03:14:52,5.0,0,鹿作為一個象徵性的意向出現，折射對弱勢、對生命的態度。在目睹了從前一起獵鹿的友人在戰爭中的遭遇——或精神崩潰在賭命中舉槍自盡，或肉體殘廢在輪椅上禁錮一生——之後，唯一健全倖存的一個獵手，在再次舉槍的片刻決定放鹿一條生路。片子因這一小段而偉大。
看过,2013-03-29 22:06:40,4.0,0,一部很经典的反战电影，用疯狂的“俄罗斯轮盘赌”隐喻战争的残酷和荒谬。三个小时的电影看得并不吃力，如果不是看到几位熟悉老面孔的嫩模样，真不敢相信这是1978年的作品。
看过,2013-08-03 13:24:26,5.0,0,本片把战争对人的摧毁刻画得淋漓尽致，导演手法却出奇地平静。很多人诟病前面一大段生活的描写，但看完以后，在这个战前、战争、战后三段式故事里面，我看到的是高超的意想运用和前后对应。经历了战争，Steve不愿面对生活，Nick迷失在残酷的轮盘中，而坚强的Mike得背负自己和Nick的伤痕继续生活下去。
看过,2009-01-03 19:22:10,4.0,0,真不知道究竟什么是美好，而我又为什么而活，恶心了一夜，半醒半睡还是迎来了黎明
看过,2011-06-26 18:18:24,4.0,0,反战影片总是容易得到赞同。直接参与其中的人们，更是饱受其苦。被战火荼毒的一座座城市，伤痛至今仍未愈合。战争的本质是：通过高度的中央集权，召集所有人无条件投身到一场高强度机械的屠戮当中。如今某些行业也具备了此特征，甚至犹有过之。心灵之疾却无人问津。
看过,2014-03-25 16:47:24,4.0,0,車輪滾滾，最終摧毀壹切。在戰爭中不要說誰是勝利者。塵歸塵，土歸土。2014.03.23~2014.03.25
看过,2013-03-12 10:18:32,3.0,0,现在看来的确是一部冗长而平淡的电影， 但作为第一批反映越战的影片还是深深打动了当年的美国人民。 第一次看到年轻时的梅丽尔斯特里普， 真是好看。
看过,2014-06-06 14:49:29,5.0,1,对自由的底线要求是允许人公开地软弱，允许精神创伤自由地表达。那些一直很强大、看似很强大和不允许人不强大的地方，掩盖的正是深深的虚弱。#无屌丝处无自由#
看过,2012-10-14 19:27:35,4.0,0,价值观的倾向比较明显。片中有两个比较扯的地方：一是德尼罗夺枪脱逃典型美式英雄，二是最后与挚友的轮盘赌（为什么不制止）！俄罗斯轮盘赌的惨烈固然可以成为影史的一笔，但被贯穿始终表现总感觉有些不妥。又见年轻梅姨的笑靥如花和梨花带雨，挚友间同恋一女也着实纠结，狂飙突进的战争如毒品的确
看过,2010-07-26 21:38:33,4.0,0,战争+友情+爱情。。看到Robert De Niro和Meryl Streep演很开心~~
看过,2011-11-09 11:37:48,4.0,0,重看，4.5；世界上不会有更经典的轮盘赌戏了；还是没看出梅姑的出彩之处~~
看过,2010-08-24 06:22:30,5.0,0,"呃事情是这样的，第一次看这片大概8,9年前，当时重点看老罗和梅姨，时隔N年想到这片印象里还有个美少年。。。最近翻出来重看，发现那枚美少年居然是肯爷！！我摔！当年居然能无视这枚美貌的男纸！好吧，现实就是这么残酷，我就是这么肤浅。。青葱的肯爷刷起来。。_(´ཀ`」 ∠)_。。木哈哈！"
看过,2009-01-09 11:14:34,5.0,0,i find the slow start (foreplay :D) particularly beautiful.
看过,2013-02-13 15:48:47,3.0,0,所有越战电影都把美国人塑造成正义的一方，死的死伤的伤，受尽凌辱之后就算侥幸存活下来精神也不健全了，最后还要高唱God Bless America，真是可怜又可笑。
看过,2012-09-01 23:33:25,5.0,0,三个小时的电影一点都不觉得长，很喜欢这种娓娓道来的感觉，也不是那么刻意的抨击什么，也不是那么恶俗的希冀什么，就是平静的讲一个几个人经历的人生，一切尽在不言中
看过,2012-03-20 14:04:38,4.0,1,战争片都是人性的，本片突出战争对人性的摧毁，猎鹿和俄罗斯轮盘这两个象征非常深刻，美国最终也没有猎到鹿，他一直在玩的不过是俄罗斯轮盘罢了，随时都可能一枪了解自己。德尼罗和斯特里普的碰撞，第一场婚礼舞会戏涵盖内容很多，两人一对眼我就猜到感情纠葛来了。
看过,2012-03-10 18:14:30,5.0,0,之前美好的让人不忍驻足，后来在捕猎与逃亡之间来回变换。结尾虽然停留在最好的婚礼画面，但心里终有一种丧失的落寞感。话说沃肯叔年轻时就帅的这么动人心扉啊。
看过,2011-10-07 18:24:48,5.0,0,举世公认的四部最好的越战片：全金属外壳、现代启示录、野战排和这部猎鹿人。在欢快的气氛中故事开始，延续，延续，一个小时，这种欢乐看上去极为脆弱，终于直升飞机的狂轰滥炸在舒缓的钢琴声后突然而至，生命从此像旋转地俄罗斯轮盘，随时让你死。PS：朱莉的老爸，年轻时真冷峻，梅姨年轻时，貌美如花
看过,2011-03-26 22:43:08,3.0,0,对于非美国人，带入感并不那么强，因此就觉得冗长。估计对于美国的观众，那些大量的生活细节带来的撕裂感会沉重很多吧。就好象鬼片，如果并不是设定为身边无比熟悉的环境，那终究是不至于太吓人的。
看过,2011-10-09 20:13:58,5.0,0,最最打动我的是呈现给我们的那种真实可触的浓浓的兄弟情义，是那么自然，却又给人最彻底的震撼。
看过,2007-04-29 17:13:53,5.0,0,反思之作，里面的can't take my eyes off you好听
看过,2011-10-07 00:39:30,3.0,0,影片很没劲，花了整整三个小时看完就这感受。nick没有死在战争中，却被战争的记忆和创伤摧毁，以至于过去一起玩闹的欢乐、苦苦等待的情人、历尽艰辛来接他的朋友都不能拉回他，他已视死如归。影片视角很米国，米国人悲惨又正义，战争令他们很受伤，这种一边倒的大米国主义让我不爽。
看过,2012-01-11 11:25:07,5.0,0,我看过的关于越战题材中最好的电影。战前，小镇青年们自由而彷徨；战中，残忍与冷酷；战后的创伤。三段式的发展转变，将越战时期的青年体现得淋漓尽致，而让人心碎的是越战给人带来的不可磨灭的崩溃，连回到家园那种阴影、疏离感依然挥之不去。取景荒凉压抑，沃肯的演技极佳，猎鹿活动的象征让我陶醉
看过,2015-09-23 20:22:53,5.0,1,好虐的结局。场景跳切有点突兀，但单个分析还是很流畅，人物形象丰满而深刻。越战时期奥斯卡的偏爱题材虽然不可避免地因为背景宏大难以掌控，但微小的切入和细腻的刻画很容易就抓住共鸣点。大爱配乐好想买soundtrack啊！也有点莫名地联想起《我们的父辈》。God bless all human beings...
看过,2011-02-22 23:53:29,4.0,0,20110222 dxy 时代特色 战争无逻辑 长 美国主旋律 音乐
看过,2015-09-11 23:06:27,4.0,0,结构很工整的电影，几个场景串联而成的电影，部分场景描摹较为出色，只是无效镜头有些多。亮点是很好地折射了时代精神。空虚的消费主义生活，三五好友的羁绊，军人情结，越战迷思。看了《猎鹿人》，后人才能感知越战对美国的影响之大！同时，也敬佩美国人民坚强的民族性格。
看过,2009-02-04 00:41:55,4.0,0,初中就听同学讲过的电影，现在才看...一开始是为了看那个俄罗斯轮盘，然后发现结尾的吉他曲巨好听！
看过,2010-10-13 18:45:35,3.0,0,我现在特别烦这种美国人拍的战争片，不管是越战朝战伊战还是阿战，貌似悲天悯人充满人性，实则表现他美国全世界最先进最伟大最有人性。就你们的士兵有家人朋友啊？要不是有德尼罗和梅姨在，我都不想看……
看过,2013-09-14 05:12:43,5.0,0,"从此对左轮手枪的“咔嚓”声有了阴影。俄罗斯转盘不是谁都能玩的起的。
聪明人开残疾证明不去战场，去战场的一个死一个残一个失去朋友。战争没有胜利者，士兵收获不了荣耀，只会受到心灵和肉体的创伤以及其带来的后遗症。"
看过,2012-09-30 23:01:46,5.0,0,又感人又唏嘘啊~片头曲现在一听就惹人泪下，开头的热闹场面跟战争与战后都有着鲜明对比，迈克在医院与史蒂夫再见时，迈克和尼克最后玩轮盘以及胖子做鸡蛋痛哭，大家在餐桌唱歌太多泪点与动人的无奈，每个的表现都很精彩，约翰凯泽尔更是在猎鹿人之后就英年早逝了，跟梅姨也成了一段佳话 
看过,2012-04-09 20:08:24,4.0,0,挺另类，主题反越战，但是关于战场的戏却不多，大部分都在说战前和战后任务心理的变化，战争的残酷就是对于人性的摧残。
看过,2010-07-20 06:32:46,3.0,0,都好年轻啊那时候。。德尼罗在这部电影里好帅 最后有点主旋律了
看过,2011-10-31 06:09:50,5.0,0,越战的一个侧面，里面看到很多老头年轻时的脸
看过,2009-04-22 11:00:57,3.0,0,电影里去越南前夕朋友们聚在酒吧里唱《Cant Take My Eyes Off Of You》场景很难忘。
看过,2014-04-07 00:41:30,4.0,0,Can't Take My Eyes Off You……感觉三十年河东三十年河西、河东河西多有撞脸，罗伯特·德尼罗和迷失Swayer、约翰·萨维奇和House Wilson……还有梅姨的癌症爱情故事
看过,2013-08-28 18:16:33,4.0,0,经典的越战电影，对战争和人性表现地不露神色但很到位，浓浓的兄弟情更是感人，典型男人的电影，画面和音乐也是亮点。突然发现我不该老看这种片子，不太符合我的年龄，搞得我越来越深沉了。
看过,2011-02-15 10:08:38,4.0,0,can't take my eyes off you
看过,2017-05-17 18:46:48,4.0,8,铺垫有点长有点拖沓 但不影响它是一部好电影
看过,2012-05-25 12:20:49,5.0,1,反复地看了一个月才逐渐看完，年纪越大越承受不住这些沉重
看过,2011-07-23 21:58:43,4.0,0,"让过去的过去吧 生活还要继续
虽说不知道前面会有什么 一切还是要继续。"
看过,2012-10-23 21:23:30,4.0,0,在美国的国歌中结束。细腻的刻划了战争之前，和战争之后的平凡人。
看过,2015-08-06 23:45:07,4.0,0,在用细节体现Mike与其他人的不同，貌似在苛刻任何人，但其实是一种责任感的体现。俄裔美国人入伍杀越共，越共最喜欢玩的反而是俄罗斯大转盘，有趣的设定。一首很简单的cavatina，为电影不安悲怆的气氛增色不少。整个过程之中总以为要结束，比如Nick死掉回国，却都没有，倒在歌声中结束
看过,2009-07-22 19:53:01,4.0,0,2009-7-21 8/8.2(75959)#138 男人该看的戏
看过,2013-12-08 21:29:57,2.0,0,闷得有点看不懂（是完全看不懂好嘛。。）。电影里面最重要的点恰恰就是我最看不懂的点，为什么，为什么就会爱上玩俄罗斯轮盘啊？？好了说正经的了，影片应该划在青春电影之列，抱着虚无的梦想去越南，最后都毁了。对于战争只有老兵那句话是真理：去他妈的。
看过,2007-07-14 19:18:32,5.0,0,我最喜欢的越战题材的电影，也是Going After Cacciato作者最喜欢的哦。
看过,2012-11-15 15:46:44,4.0,0,这真没看懂电影的内涵，轮枪并不代表勇气，而是赌博，博弈。猎鹿=轮枪？其余的，没什么感觉。。
看过,2011-01-22 12:47:16,3.0,0,誠然 有許多很棒也很美的片段 以及那濃濃的意大利情愫 但如果換一個導演來剪輯 這也許能成為一部偉大的片子
看过,2006-10-23 10:22:08,4.0,0,老片新看。为什么他们的老片子放在今天看，还是这么时髦呢？
看过,2012-01-27 19:42:13,4.0,0,“俄罗斯轮盘”这个游戏真是残酷，生死只在自己的一根手指。影片中我们看到主角们面对这样的恐惧，要么精神崩溃，要么一蹶不振，对他们的一生都产生了不可磨灭的阴影。不过这种比死亡还恐怖的游戏我们在《电锯惊魂》系列中也已经屡见不鲜了。
看过,2016-07-09 23:14:14,5.0,1,没看见战争如何残酷，只看见战争之后那个巨大的空洞。
看过,2010-08-28 21:04:15,5.0,1,震撼。香港《喋血街头》是模仿的这部吧？
看过,2008-12-08 21:56:05,4.0,0,三个钟头的特别版，三个记忆深刻的镜头。一场喧闹的婚礼，两场相同对手不同意义的俄罗斯轮盘
看过,2012-10-10 22:32:59,5.0,1,从喜悦快乐到恐怖绝望到结尾的哀伤，几度情绪的转变深深地刻画出战争对人心灵所造成的无法愈合的创伤。其实不安的种子在婚礼之时即已埋下，滴在白色婚纱上的酒，作为不速之客出现的军人……中段俄罗斯轮盘的戏拍得异常的恐怖与绝望。
