看过,2014-03-27 21:48:50,4.0,0,格林还是很漂亮
看过,2014-03-24 16:28:53,0,0,血浆片实在看不下去… PS Eva Green 的胸怎么好像变小了。
看过,2014-03-29 16:37:22,2.0,0,对国外的历史战争题材实在无感，希腊波斯战役早就从本就没太研究的历史课本中遗忘的差不多，不过这倒不重要，因为本片只有简单粗暴的赤身肉搏，打战不穿盔甲只披了块布在背后，除了卖肉就是卖血，各种慢镜头砍人，血浆飙起假的像特效，作为直男实在无法直视。
看过,2014-04-16 09:16:45,2.0,0,真恶心！！
看过,2014-03-29 12:31:19,2.0,0,除了画面没啥值得一提的
看过,2014-03-26 22:44:49,1.0,0,。。。
看过,2014-06-08 01:40:57,2.0,0,你玩儿我呐？？？
看过,2014-04-08 18:31:46,3.0,0,为什么有干炮情节？
看过,2016-12-18 12:36:42,1.0,0,居然是这么个大烂片，快进我都没看完
看过,2014-03-24 20:49:10,1.0,0,要不是伊娃格林真是一星都不想给。。。
看过,2014-05-30 11:27:39,2.0,0,混乱 差好多
看过,2014-06-07 17:57:16,2.0,0,两颗粉红两星
看过,2014-04-16 17:16:21,2.0,0,故事没逻辑 只是为了女神看的
看过,2014-03-28 23:00:18,2.0,0,伊娃格林越来越丑了，戏梦巴黎里阴影下的维纳斯到爱情海上的失足烟熏女，剧情和打斗都不及第一部，漫画写意血浆也被用到烂俗，真难看没有看过的不用看了
看过,2014-06-12 10:07:53,1.0,0,这他妈是什么？嗯？
看过,2014-05-10 00:00:19,2.0,0,和300勇士有毛关系？？明明是希腊肌肉男分别在海上、床上和船上战胜哥特阿姨的故事。。。和薛西斯也没半毛钱关系。。。片中一直弥漫在空气中的金色光芒倒是挺个性的
看过,2014-06-04 09:30:12,2.0,0,看过2，才知道1其实还不错，他妈的全篇一般是慢镜头，导演脑子进大便了吗~
看过,2014-03-25 20:48:29,2.0,0,血浆更加夸张，全篇感觉没有高潮，伊娃格林怎么这么老啊
看过,2014-03-26 00:50:47,5.0,0,伊娃·格林 的两个奶子~~~赞！五星~
看过,2014-03-22 21:07:10,4.0,0,其实吧，就是看个过瘾，所以剧情神马的就忽略吧。如果能去电影院看会更爽，但是如果大陆真的引进了，还不知道阉割成啥样呢
看过,2014-03-31 22:17:35,3.0,0,肌肉片
看过,2014-11-06 22:41:11,3.0,0,第二部延续了第一部的暴力、血腥以及性感，只可惜剧情是败笔，于是基情成了看点，然而最惊艳的却是复仇女神伊娃·格林，冷酷无情，放荡成性，给这部充满了阳刚之气的电影增添了一股阴柔之气，妖女对阵猛男上演撕逼扯蛋大战，凭借她那一对波涛汹涌的奶瓶淹没了所有男同志的胸器，同时也让观众一饱眼福！
看过,2014-04-19 13:58:19,2.0,0,狗尾续貂的败笔之作！
看过,2015-11-07 13:57:45,2.0,0,不好看
看过,2014-04-01 23:57:27,2.0,0,扯犊子，打仗就打仗吧，箭拔弩张了最高统帅还要约炮，约炮就约炮吧，还要为体位产生分歧，分歧就分歧吧，还要最后对决吐槽男主床上不给力…导演八成想展现自己暴力美学的巅峰，以至于觉得剧情什么的加进去太碍事了
看过,2014-06-13 08:44:54,1.0,0,特技粗糙 剧情逻辑混乱
看过,2014-03-24 09:03:07,1.0,0,烂片啊烂片！特效压倒一切了！这就是美帝的烂片啊，我天朝不是唯一生产烂片滴
看过,2014-03-27 21:32:42,4.0,0,既然都作为教案放进了课上观看，那我就不得不带点学究的眼光看片了。能把漫画风和电影视效结合的这么带感的可能也没几部比的上300系列了。无处不飘的尘埃和血浆让本片不在影院看3D基本就没有太大意义了。即使剧情乱扯，最后的大围歼出戏到加勒比3海盗大乱战，斯巴达人的出现还是感动的
看过,2014-04-28 21:33:52,2.0,0,Eva身材真好，句号。
看过,2014-04-03 12:28:17,3.0,0,典型的纯爷们love  see see no see roll型电影。另外，那些吐槽电影不符合史实的，你们简直和说科幻片不科学的人一样傻逼
看过,2014-03-24 23:36:04,3.0,0,除了血浆就是慢镜头，整体风格暗黑血腥暴力加露点微黄，已没有第一部史诗战争的悲壮。貌似还会有第三部。
看过,2014-04-06 14:19:03,2.0,0,日完不给钱！
看过,2014-06-06 19:02:08,2.0,0,真难看。伊娃左胸一颗星右胸一颗星
看过,2014-03-06 13:34:15,4.0,0,3D视觉效果确实非常好 比起上集 这集关注海战 也比陆战多一些看头 剧情就没什么好复述了 没有硬伤就行 eva演的女战神倒真是性感惊艳
看过,2014-04-02 17:46:46,2.0,0,一星给伊娃格林的胸！一星给暴力美学
看过,2014-06-07 12:46:02,4.0,0,剧情很扯淡，但狂飙血的场面还是值得一看，本片唯一亮点只有eva green，女神范儿十足，btw一定要看未删减版的，eva有奉上大尺度福利啊~
看过,2014-03-30 20:45:16,3.0,0,这样的娱乐片其实很有诚意啊，有大堆大堆的肌肉男，也有女神，特效有给力，场面也震撼，何必纠结剧情其他的
看过,2014-03-11 19:55:16,3.0,0,反正这片就是卖血腥暴力夹带点情色，其他也没想别的。所以剧情再WTF也无所谓了。就算完成任务吧。继承上一部风格，又想开启续集。唯一惊艳的就是伊娃格林，看完就能记住她，但是怎么最后挂了啊。这续集还怎么看。。
看过,2014-06-26 18:57:22,5.0,0,300系列不给五星我不知道怎么做男人。伊娃格林实在太女神，真想被她虐死。
看过,2014-03-28 06:16:57,4.0,0,我艹这床戏太屌了 马： 3rd movie alone@amc 25
看过,2014-06-08 12:47:21,4.0,0,简单粗暴  杀杀杀
看过,2014-04-22 11:03:13,3.0,0,不如前作
看过,2014-03-30 19:52:34,2.0,0,血浆是那么的差劲，剧情都无力吐槽，反击男的演技稍一入戏就是出戏，期待之作竟成如此渣渣电影，失望啊
看过,2014-03-23 00:30:13,4.0,0,热血，激情，这就够了
看过,2014-06-07 02:02:06,3.0,0,除了更加血腥之外，与第一部完美没有可比性，旁白诉述式的情节令人无法集中注意力，也缺少油画般的场面特写，失败！
看过,2014-04-10 22:25:47,2.0,0,在风格看腻之后还是没能给出惊喜
