看过,2017-08-28 23:15:02,3.0,0,这个世界不太平，为和平献身的军人很伟大！
看过,2017-08-15 14:11:51,4.0,0,怎么说呢，刷存在感吧！四星给的很勉强！冲着战斗场面！
看过,2017-09-02 21:09:58,3.0,0,战争总是血腥的，希望天下和平，永无战争。真人真事的片子，总在真实性上给人冲击，尤其这种战争题材，更有意义。
看过,2017-08-12 19:37:16,1.0,1,"片中的战术让人各种无语😂你们这都什么路子啊，西班牙人民真替你们的智商捉急，也许是编剧的锅？？"
看过,2017-08-13 14:53:12,4.0,0,西班牙🇪🇸为了纪念在国际任务中牺牲的本国战士拍了此片。通过医务兵一次救援任务在敌对区域范围内如何自救互救，展现出士兵对战斗对死亡的态度以及可贵的积极生存精神。整体通篇主旋律相当正能量，看完能量满满。懂得什么才是正确的坚持和信念！
看过,2017-08-19 16:27:37,3.0,0,气氛在后面才出来啦
看过,2017-08-14 15:29:50,3.0,0,战争场面非常不错
看过,2017-08-14 12:36:13,3.0,0,尽管剧作有瑕疵，群演水准也存在明显不足，然而全片接近写实的风格，例如配乐在合适的时候出现或者干脆不要，不一昧追求所谓的大场面，以及不带有刻意的煽情叙事、不塑造莫须有的孤胆英雄形象、不回避个人性格缺陷等，还是足以给最近某部大火的国产战争片上一课。
看过,2017-08-19 12:02:17,3.0,0,拍的挺真实的一部作品，还不错
看过,2017-08-18 18:16:13,3.0,0,算是近两年战争片里战斗场景最多的电影了，有没有？
看过,2017-08-09 00:16:55,4.0,0,西班牙的战争片，还算紧张，印象最深刻一是西班牙部队装备差，二是女兵多。
看过,2017-08-02 16:12:30,3.0,0,万年不变的剧情，战争本来就很残酷，场面略逊与黑鹰坠落
看过,2017-12-16 01:36:54,3.0,0,"及格分吧
个别剧情有纰漏，写实感不强
掺杂的情感问题略显多余"
看过,2018-03-03 20:32:26,2.0,0,像习作，认真
看过,2017-08-05 14:56:30,3.0,0,片子后半部分 有个拿98k的塔利班 枪栓歪着没闭锁好也能发射?! 然后好多塔利班面孔看上去不像阿富汗人啊 倒是像西班牙人 23333333 演员选的不太到位
看过,2017-10-23 18:06:49,3.0,0,看着总觉得提不起劲？
看过,2017-08-28 17:34:35,3.0,0,西班牙人不适合拍这种题材的电影
看过,2017-07-31 23:51:39,3.0,1,虽说是根据真实故事改编，拍得却没有新意。比起好莱坞的战争片，还是差不只一点点———— 另外，总觉得这仗打得有点那啥，换米国，一定是炸飞机走人，怎么可能为了把一架坠落的医用机拖回基地，和二百多敌人交伙一晚上？！😁
看过,2017-08-13 23:25:01,4.0,0,卫星侦查，oh支奴干运输机，虎式武装直升机轮番上阵！
看过,2017-08-06 21:51:39,4.0,0,哈哈 西班牙主旋律电影
看过,2017-08-23 22:41:48,4.0,0,第一次看西班牙战争片 虽然剧情简单 但贵在真实
