看过,2016-11-14 20:22:58,4.0,1,三星半。传奇色彩的真实故事，Jonah Hill和Miles Teller组合，看点演技都全。看着演员几年间扮演的角色变化也挺感慨。
看过,2016-12-13 21:53:08,3.0,0,战争之王低配版
看过,2018-03-07 01:04:42,3.0,0,也就这样
看过,2016-12-31 00:14:25,3.0,0,音乐很棒 库珀很适合这个角色 但故事根据真实改编 却显得略肤浅了
看过,2016-11-19 18:25:08,2.0,0,传记片，人物不突出。比起同样是讲军火贩的《战争之王》差太多。
看过,2017-02-02 10:07:12,4.0,1,分成喜剧其实并没有那么重的喜剧元素，但是整体非常好，叙事核心动力足够，窥探边缘领域及游走法律边缘的快感，爆裂鼓手演技有长进，他妈居然是真事儿啊。“也就便宜了几百万吧”“就想问一下是几个百万”哈哈哈哈哈哈哈最后是53百万。
看过,2016-11-26 05:37:28,5.0,1,好久没看过你们用力的喜剧了，且抹上了一层严肃的忧郁。
看过,2016-09-03 17:34:48,3.0,0,電影院
看过,2017-12-09 18:23:47,4.0,0,还以为会是宿醉那种疯疯癫癫的有点cult的风格，结果是认认真真的在搞军火交易，还是“正经”的，不过布莱德利·库珀这条线也啥都没讲就结束了，弱了点儿...
看过,2017-05-25 14:10:40,0,0,belvedere vodka beer white wine 大雨 航班延误 醉着看完了
看过,2016-11-14 17:10:42,3.0,0,改编自真实故事，叙述还算流畅，却也是浮光掠影，过于表面化。
看过,2016-11-10 21:00:41,3.0,0,看预告以为是个喜剧片，看完正片发现是两个好基友撕逼结果友谊的小船说翻就翻的黑色喜剧，而且还是真人真事改编。
看过,2017-12-20 20:57:53,3.0,0,小胖也是从假造文凭开始的啊……
看过,2016-12-02 22:06:49,4.0,1,战争之王和战争之狗就差了一个词，立刻由凯奇的硬汉穿越为宿醉的尿性。中国还真不是平白无故的躺枪。布莱德利你丫就是友情客串啊。当子弹问题提上来的时候，我的第一反应就是换包装啊，这也算个事？可见美国佬是有多遵纪守法（呆板愚笨）。保不齐哪天，小爷我也去疯一把。
看过,2017-08-16 11:53:15,4.0,0,Teller all the way!
看过,2016-11-13 01:15:48,3.0,0,让中国子弹再飞一会儿。
看过,2017-01-08 15:34:38,0,0,好多机译的字幕
看过,2016-12-06 22:02:45,4.0,1,友谊的小船说翻就翻😶
看过,2017-02-05 10:42:41,3.0,0,选角是灾难，很好的题材给拍得好单薄，本来可以比战争之王更好的成品，最终如此很遗憾
