看过,2012-01-21 20:03:11,5.0,450,13钗你们这些装逼犯给打了8.5分，这片子从头到尾一气呵成，战争，情感兼顾，起码看到最后，老子感动了，电影院里日本观众很多也哭了，现在评分时6.9。这就是豆瓣吗？？！！！
看过,2012-05-13 19:37:04,2.0,247,好一个恢弘的爱情史诗！男主角与男主角成功击败了《断臂山》与《福尔摩斯》，堪称世界级银幕第一眷侣。攻受结合，效果好，你来谈天我来笑，你来打枪我来射炮，苏联德国，浪漫拥抱。战地呻吟，森林搂抱，异国赛跑，子弹与寒冷驱不走爱的信号。爱情万岁，导演你还真有一套！谁说故事没讲好？胡闹！
看过,2012-06-03 22:19:30,4.0,268,原来范冰冰是为了给张东健打飞机才出现的。
看过,2012-04-13 07:08:56,4.0,136,范冰冰的出现是为了让此片看起来不那么gay么⋯⋯
看过,2012-06-04 22:22:45,3.0,84,范爷原来只是客串，不过却光荣地打了飞机。这片子实在是太传奇了，两位主人公好像两超级小强，一路从朝鲜打到诺曼底。生命力顽强到离谱，却减少了影片的可信度。本以为是讲日韩，后来发现更多是说战争的残酷以及对人的异化。同时，一个恶魔在一个圣人的感召下同样能立地成佛。
看过,2012-05-23 20:23:42,2.0,78,看！范爷打飞机
看过,2012-06-06 21:23:21,3.0,64,基情之火花，满屏四溅！说起来，当日在诺曼底，你们在海滩再度相遇的时刻，影片就已达到了全亚洲的最高潮！
看过,2012-05-13 05:38:17,2.0,47,配乐和摄影从头到尾制造着廉价的紧张氛围，很容易就会让观众情绪麻木，同时又时刻反衬着导演叙事的失败，紧张感的背后却是永无止境的白开水，就像只有导演自己在亢奋一样。化妆和爆破水准一流，场面宏大，却空洞没有细节，符号化标签式的人物更是致命伤。范爷短暂的客串只剩台词算是唯一的亮点。★★
看过,2012-05-16 16:24:09,2.0,48,编剧太扯了...高潮太多了..也就什么高潮都没有了.
看过,2012-05-16 10:29:36,2.0,55,"拍的还行.有意思的是这是真事,不过原型是中国人,此人先是在四川军阀那里当兵，后来川军和奉系开战，被张作霖的部队俘虏去了东北军。后来闹鬼子，加入了鬼子军，鬼子和毛子在诺门坎开战，又被毛子俘虏当了毛子兵。德国进攻苏联，又被德军俘虏了去，在诺曼底登陆战被美军俘虏。相关照片自己度娘..."
看过,2012-05-18 15:24:41,3.0,49,不想当逃兵的运动员不是好基友！
看过,2012-05-28 20:46:26,4.0,23,如果我说范冰冰是狙击手，你想不想看。三星半。
