看过,2018-02-25 08:52:58,5.0,0,数百年后，满人攻守易位，同样碰到了朝鲜王当年面临的亡国局面，可惜我们没有拍出这样的电影来。忠与奸的两分法，或许从来就没有为平民百姓考虑，渡口的老者，满人的翻译，铁匠，这样的小人物从来不为那些执史笔者所关注，最多是“气节”的借口。
看过,2017-12-28 10:09:03,4.0,0,拍的不错 历史大片
看过,2017-11-24 11:40:43,4.0,0,气节还是命重要，于个人而言，我们也许能毫不犹豫选择气节，但如果代表一城百姓，一国百姓，这种抉择的分量就过于沉重了，金允石和李秉宪演技很赞
看过,2018-02-15 23:59:49,5.0,0,投降还是抵抗，苟活还是成仁，看似简单，实则艰难
看过,2018-01-03 00:58:42,3.0,0,一人屈尊 一人求死 一个国家的亡 历史的伤疤真的太痛了 哀哉
看过,2017-11-27 14:13:57,3.0,0,几个主角包括金尚宪，崔鸣吉，朝鲜国王，领议政演技都不错，小女孩很出彩，影片制作精良，化道服讲究，配乐一般般。
看过,2018-01-21 13:15:54,5.0,0,很难看到这样冷静客观的历史片
看过,2018-03-17 21:44:14,3.0,0,三观端正的韩国历史片是不多的，希望以后越来越多
看过,2017-12-01 10:31:01,5.0,0,非常好
看过,2018-02-26 03:38:12,4.0,1,滿人說滿語必須好評。最後仁祖出城投降皇太極的段落拍得很有儀式感。國王欠缺決斷能力、臣子傾扎、忠臣立場相左卻無力回天，勤王軍臨陣退縮，焉能不敗？最後流血受苦的還是百姓。鄭命壽說「奴隸之子在朝鮮不是人，以後不要再稱我是朝鮮人」相當決絕啊。讓我想到漢朝降匈奴的中行說。坂本龍一配樂好！
看过,2017-11-19 17:03:19,4.0,0,给多30年，中国也拍不出这样优秀的史诗式的大片！
看过,2018-01-07 00:37:25,2.0,0,主题的现代性和概念性与故事本身之间形成了强烈的矛盾。
看过,2017-12-09 22:46:41,4.0,0,整个剧情可以说是相当沉闷了，看的过程中屡次看手机。唯一值得一说的就是导言叙事的上帝视角了，对战争的中性视角解读。
看过,2017-11-15 17:58:12,4.0,0,艺术性很高的历史题材电影，借古喻今，弱国无外交。
看过,2017-12-13 21:10:51,4.0,0,再一次，被韩国震惊了。。。历史题材能发挥到这个地步，精准的诠释历史对于现代人类的意义，竟然被韩国人用电影完成了。。。4.0
看过,2017-11-13 11:05:44,5.0,1,好片！像韩国这样善于反思自我自揭疮疤的民族，无论如何值得我尊敬。像日本那样死不悔改死皮赖脸的民族，其国格永远在我的黑名单。像中国那样处于中间地带的民族和国家，让我说什么好呢，我的乖乖？
看过,2018-01-22 22:54:05,3.0,0,《熔炉》导演进步大大的，真的在努力想拍好一部电影，而不是讨巧观众了。
看过,2017-12-31 20:24:32,4.0,0,连棒子都正视历史了
看过,2017-11-24 17:34:22,4.0,0,拍的很好 完美体现了棒子的怂
