看过,2014-02-09 17:03:13,3.0,0,给小朋友看的吧
看过,2014-04-07 16:44:30,4.0,0,除了编导野心稍微有点大，其他都还不错。
看过,2014-01-13 21:21:16,4.0,0,没看过原著，篇幅有限，改编真难。这个故事的原貌估计是不能从电影里得到了。单丝看的还是很开心，阿沙很不错啊。
看过,2014-01-08 20:31:20,5.0,2,看过原著的人尽管骂吧，没看过的人表示很精彩。配乐、特效、结局都很赞。
看过,2014-01-09 13:42:20,5.0,1,好看好看！14年第一发不错。
看过,2014-01-13 22:26:36,3.0,0,基本忠实原作，没什么特别惊喜
看过,2014-03-17 22:56:04,2.0,0,这是这一两年来看过最烂的科幻片了。
看过,2014-01-14 23:52:30,3.0,0,剧情的反转是把影片从狗血剧拉回悬疑片的无奈之举，包括主角小正太在内的所有人物塑造脸谱化，看的想闭眼睛。对原著的改动大，原著的精髓也没有得到保留。多好的题材，失望。
看过,2014-01-14 11:20:01,5.0,0,我很喜欢。选角对了电影就成功了一半。但编剧和导演方面都完全还可以做得更好。
看过,2014-02-04 15:14:50,4.0,0,人類總以為自己是上帝之靈，統治宇宙，但是如果有外星生物高級如蟲族，依然不能與人類交流。宇宙也需要巴別塔，不僅僅是交流載體，更是交流的誠意。
看过,2014-02-15 21:37:31,3.0,0,没看过原著，开始以为这就是一帮丧心病狂的大人培养有严重姐控情结的自杀式袭击恐怖分子头目的青少年军事科幻片，没想到最后还来个升华，虫族和大人究竟是谁更贪婪更不择手段！下一部是该讲安德带着新女王回来复仇么（泥垢）话说我也想玩这样的星际争霸！ps配乐根本不燃！
看过,2014-02-08 11:07:33,5.0,0,背景太丰富的原著改编电影范例。没看过原著的观众能看个乐呵，看过原著的观众能看到想象中的场景。期待《死者代言人》能同样精彩
看过,2014-02-25 20:09:48,2.0,0,没看过原著的都能感觉改编的太赶了，好多点都没能展开说明，男主就跟一路开挂似的，观众几乎无法感知到他的任何心理变化。
看过,2014-03-08 20:47:38,4.0,0,我觉得很好看啊！！！而且，不过瘾！！！
看过,2014-01-22 13:06:13,3.0,0,压缩饼干。
看过,2014-01-14 18:30:39,3.0,0,太仓促，剧情进展感觉很半调子……
看过,2014-01-12 21:27:59,3.0,0,视觉效果不错，无3D，够炫目。比较好看的青少年电影，不要深究故事有多扯，姑且当是少年幻想了，也不要谈科幻，只是少年英雄拯救地球而已。
看过,2014-02-04 15:37:58,4.0,0,太好看了 把我想象的都拍出来了 安德冰块脸真的很难演 小孩演的真不错
看过,2014-01-19 23:12:11,5.0,0,米拉姐姐一般的双枪初战零重力室，分级推进火箭原理的零重力战斗室大战， 不惜代价孤注一掷的“最终演习”，音效屌炸天，整个大厅都晃动了！
看过,2014-01-12 15:26:50,4.0,0,节奏太快太满 感觉全片一直处于高潮的阶段 很精彩没时间注意细节 要是有充足时间说明前因后果会更好看
看过,2016-12-18 10:26:34,2.0,0,能让我连着电影、原著和原著作者一起鄙视的作品还真不是很多，奥森·斯科特·卡德和雷克·莱尔顿（波西·杰克逊系列作者）很不幸就获得了这样的“殊荣”，到现在为止也是仅有的两个。
看过,2014-01-17 22:58:10,3.0,0,除了那辆奥迪概念车 我啥也没看到
看过,2014-02-26 18:21:13,3.0,0,导演，麻烦你照顾一下没看过原著的观众好伐！！好歹交代个背景啊！！一边看一边百度尊滴不是一个嗨皮的观影体验！！★★★☆
看过,2014-01-10 11:09:15,4.0,0,抱着看《暮光之城》的心态却收获了一个《饥饿游戏》的观感，甚至某种程度上感受到了《环太平洋》的High点。Hailee和Abigail都是小小年纪就被奥斯卡肯定的女性新秀，Aba的表演颇具王者风范。三个年轻主演的脸在IMAX上也非常耐看！2014年第一部好看的爆米花电影，推荐！
看过,2014-05-22 18:45:33,0,0,童军？
看过,2014-01-11 11:08:11,2.0,0,没看过原著，以电影角度只能给这分。一分基本分，一分给特效。另外：人家长途跋涉50年前差点灭了人类还谈什么种族灭绝！你们这些神父脑子有病吧
看过,2014-05-27 16:37:44,3.0,0,显然对于战争意义的探讨大于战斗本身。名字取的很巧妙，一次次的“模拟”看似是游戏，却让安德知道他应该做的是什么。
看过,2014-05-11 20:39:01,3.0,0,心理不适；闷；遇见一个不要脸的BOSS是多么悲惨的事儿
看过,2014-02-04 17:36:44,1.0,0,找霍比特那么拍够整成电视剧了吧？可是现在这样子精彩不赶场，也没完全走马观花，这么平庸的改变作为原著党只好给你一星了，第二部还是别拍了！
看过,2014-05-31 18:27:47,4.0,0,小说看了四部
看过,2014-01-26 23:55:28,4.0,0,说实话很忠实原著而且在视觉上还原的很棒。其他方面比较一般，甚至让我有种为了让小朋友看懂镜头故意做的很幼稚的感觉。
看过,2014-02-05 16:07:59,3.0,0,还行吧
看过,2014-02-03 11:34:04,4.0,0,原著小说如雷贯耳，电影本身改得不错，场面很壮观，真想去电影院看看。但改编电影无法体现原著的一些精神，希望还有续集。
看过,2014-01-08 23:48:09,3.0,0,几本书拍成一部电影还是多了点
看过,2014-02-06 07:13:46,1.0,0,傻逼死了！小逼孩儿怎么也激不起人的肾上腺，少年Sheldon主演的儿童电影。如果结局黑化，让虫族寄生自己反攻地球就牛逼了
看过,2015-02-06 22:52:35,3.0,2,总体还不错。就是哈里森福特，戏这么多还演的这么酱油，就一句台词，就是他，他就是救世主。。
看过,2014-01-07 22:23:19,3.0,0,真的像是游戏一样，无论是剧情设置还是故事背景，抑或是环境布置，核心营造的游戏感和故事本身很融合，人物也有板有眼，只是最后安德那一大段情绪稍显絮叨。
看过,2014-06-01 14:11:25,2.0,0,网游战队+白左男主
看过,2014-01-23 09:19:58,2.0,0,拯救人类的末日英雄是个小孩，ok这个设定蛮不错，但是这样的讲述方式和影片结构，是把观众也当幼儿园小盆友了么
看过,2014-06-05 16:04:28,3.0,0,我能说Asa Butterfield演技好到没朋友，有木有。故事连头枪还没打，望能达成续集愿望。
看过,2014-01-20 20:34:11,3.0,0,看完你就觉得好莱坞对人物的设定真的很套路，那些情节，一步步算的很精确。但是电影的惊喜不就在于我们看到了人类的某些相似的善与恶么。
看过,2014-01-11 23:25:40,4.0,0,除了主角成长过于快速少了些奠基，视效故事俱佳，结尾很棒！
看过,2014-01-18 16:59:05,2.0,0,熊孩子们练习花样游泳和乐队指挥的主线情节真是恶心透了，把长篇小说硬塞进俩小时的电影里变成流水账是自然而然的。
看过,2013-12-02 21:04:51,3.0,0,话说小说没看过，亚马逊打折的时候很想淘一套来着，但是太贵啦！！so此剧在我看来就像儿童版星际迷航，前面太无聊，直转急下，衔接不好
看过,2014-01-18 00:53:12,2.0,1,Asa Butterfield这年纪最尴尬，卖不了萌也还耍不了帅，电影平淡得令人震惊，像是一个终极玛丽苏的青少年传记。
