看过,2013-07-14 01:04:27,4.0,0,前面大概有40分钟神闷无比，熬过之后就还行了。加之早年的作品场面可想而知。不过野村那时起就那么萌了多加一星（对不起大师我没有明白你的电影的好看之处
看过,2017-08-18 14:23:43,5.0,0,虽然前前后后分几次才看完，但真的为影片整体的气场所折服。点题句是，人们都在追求悲哀而抛弃了宁静。所谓乱，乃人心皆散乱。可为什么我们又做不到一念便纯真？真是千古之问。
看过,2014-05-01 18:30:25,5.0,1,《李尔王》！！！一查还真是根据《李尔王》改编的！！！男版似乎比原作更加悲剧。
看过,2014-03-23 14:56:49,5.0,0,乱世只有疯子是正常的，从地狱到天堂的救赎。作死的父王和机智的嫂夫人。
看过,2007-11-11 13:34:58,5.0,0,男人征服世界，女人征服男人——乱在其中。
看过,2013-11-16 00:07:11,4.0,0,应该是看了七武士和罗生门，瞬间觉得这本电影远不如那两部啊
看过,2009-05-24 21:58:34,5.0,0,"生命的轮回，以孑然一身起家，以一无所有告终，有三个儿子，却没有一个活下来。
人性的残忍，与欲望对人的毁灭。
果然大师手笔！"
看过,2011-05-28 00:56:24,4.0,0,这部是黑泽明晚期的作品，虽然不错，但豆瓣很多人的评价也忒高了点了吧！开始狩猎的镜头很有意思，动静处理很美妙，有点太极的味道。后面战争的场面很大，也是人海战术，不错。就是故事没啥感觉啊！有两个女人到是对比了一下，复仇vs宽恕（认命）。笛子的声音太赞了，笑傲江湖之风，一曲则刀光剑影…
看过,2017-04-29 21:06:53,5.0,0,绿野莽，腥风疾。炮火不停，业障弥，世间万千乱。史诗气质的电影，李尔王的最佳改编。
看过,2015-08-25 09:08:03,5.0,0,"An epic cinematic spectacle of ambition, betrayal, revenge, and tragedy falling upon mortal men."
看过,2016-06-03 17:45:50,5.0,0,沉重悲怆的历史，寥寥几页的叙述，如同天空的云与林间的风一样，如灰烬与尘埃一样，湮没在了时间的长河里，在后世人的言语中，变成了轻描淡写。黑泽大神用浓墨重彩赋予了影片分量感，道出了色彩背后的苍白与沧桑。
看过,2013-04-05 01:29:57,3.0,0,東方見莎翁 西方無阿彌  悲喜宿命 芻狗不仁
看过,2016-07-08 12:45:49,4.0,2,色彩和服装太美 ...最后一幕 哎 炼狱呐
看过,2007-11-13 23:21:27,5.0,0,三郎！三郎！ 研一写过一篇关于这个的论文
看过,2010-05-24 13:33:53,5.0,0,悲剧，虽说和李尔王的关系许多人都提到了，但是整部片子的剧本非常流畅，观赏过程中并没有生搬硬套的感觉，而且放在日本战国那个背景下，本身也是很得当的。
看过,2013-02-02 15:56:19,4.0,0,高度浓缩日本战国时的屌乱历史，以及红颜祸水。可是三郎死的也太扯淡了吧。
看过,2012-05-10 23:16:37,5.0,0,鹤丸的篠笛和最后的镜头。黑泽明的电影版莎剧，大师之作！
看过,2008-07-22 14:24:38,3.0,1,一旦用了李尔王就没劲了……
看过,2006-06-12 00:11:18,4.0,0,以前小时候在电视上看过。
看过,2010-11-06 01:13:06,3.0,0,不得不说，，这部情节过于西式了~~~~完全可以架空历史啊
看过,2011-10-24 13:57:31,4.0,0,记忆最深的就是色彩。。。
看过,2013-08-13 17:08:31,5.0,0,单单是片头仲代达矢张弓搭箭目光凌厉宛若修罗附体的那一个镜头，我便想山呼黑泽天皇万岁了~！
看过,2016-05-15 08:16:33,4.0,0,随时切换在人间、在地狱、在天堂的声音 大量的回声。 李尔王的原型叙事。三郎的那个可惜啊。老主公一切像是梦回。
看过,2013-05-25 23:05:38,5.0,0,老头子是真正的第一男主角，各种惊诧刚愎愧疚疯癫表现很到位，狠毒夫人也演得较好，画面恢弘不失小清新，人文关怀与反战拷问贯穿始终。
看过,2007-10-17 14:22:59,5.0,0,悟到道理？学到教训？也许
看过,2009-05-12 17:27:54,4.0,2,张艺谋果然是很崇拜黑泽明
看过,2014-08-23 10:15:51,5.0,0,最狠的最有城府的依然是女人，只是长得太托马丑了。三郎最后的死虽然过于悲切了点却也是最好的升华，永无休止的战争是整个人类的悲哀，他们永远热衷于杀戮胜过于宁静，上帝也无法拯救。
看过,2010-01-18 22:26:26,4.0,0,养儿虽防老，只生一个好
看过,2011-04-01 21:05:51,4.0,0,一场华丽的演出。台词充满哲学意味。这是一场孤单的宿命轮回。
看过,2012-07-31 01:06:27,5.0,0,人对人是狼。一个有着广阔外景拍摄的舞台剧。
看过,2016-07-17 21:31:27,4.0,1,电影建筑很有张力，战火纷飞也演绎的不错，但是故事本身过于简单，人物内心刻画不够。主线沉重，沉溺于疯王的错误。未给三郎以空间，沉重。二郎愚昧的不够真实。
看过,2016-07-04 17:32:49,5.0,0,看论语《八佾》又想到此片。春秋战国氛围浓。天崩地坼，仁亦无从救，佛亦无从救。张艺谋色彩由此来。
看过,2012-08-10 09:46:00,4.0,1,没有《七武士》好看，长镜头+远景太多，虽然一些大场景看起来比较爽。但一些细节就丢失很多，三城之战开始的时候完全不知道所云，是够乱了，表演的太戏剧化了，可能是为了体现“莎士比亚”？另外秀虎长的可真他妈的吓人。
看过,2009-02-23 12:07:15,0,0,#27 2016/6/19 二刷@影城1厅 瞎子站在悬崖边收尾【父与子第四弹
看过,2009-06-25 12:17:38,5.0,0,场面宏大，情节紧凑。里面仲代达矢的妆和血液的颜色，让人感觉黑泽明并没有刻意追求真实，电影带有更多戏剧的感觉。
