看过,2011-03-16 16:36:35,2.0,509,美利坚八一电影制片厂荣誉出品。
看过,2011-03-10 17:16:16,2.0,321,"外星人你伤不起啊!!咱都自残把武器装身体里了,咱开枪速度还是比不赢陆战队新兵啊!咱都几百万光年外定位地球了,咱单兵武器命中率还是比不赢美帝ACOG啊!咱都把F15,F16全清走了,TMD美帝破黑鹰一样穿梭无阻啊!咱外星高科技总部还没看到蘑菇云,就被美帝空空导弹这种便宜货带走了啊!"
看过,2011-03-16 17:41:08,4.0,275,"中国应该立刻和哥伦比亚公司联系，洽谈《洛杉矶之战》续集合作或翻拍事宜，片名可定为《上海之战》或《上海！上海！》，这个主旋律科幻战争模式将开辟中国革命战争电影的新篇章。集结姜文、甄子丹、刘烨、赵薇等国内一线阵容，全程运用美国制作力量，作为明年85周年八一建军节献礼电影，势必大卖！
"
看过,2011-02-18 20:08:53,3.0,239,阿凡达飞行员与蝙蝠侠双面人联手对抗第九区外星人
看过,2011-03-16 09:11:37,0,115,十分钟内进入睡眠，一小时内每次醒来银幕上都在上演一模一样的东西，然后为了我的13刀，假装认真地看了一会儿，就心痛地撤了。。。
看过,2011-03-12 10:45:19,2.0,106,浪费了姐的15刀啊混蛋！！！
看过,2011-03-18 20:42:40,3.0,95,什么时候才能看到解放军大战哥斯拉啊！很美国主旋律，音乐一起，气势雄浑。同样节奏有问题，前十多分钟人物介绍完全可以去掉。之后狂打了100分钟，又有点过于紧张，缺些舒缓，看着特累心。在影院看这种狂轰乱炸的电影还是很过瘾的，尤其又是手持的纪实风。唯一可惜的是外星人太面了吧，专门来死的啊
看过,2011-04-02 17:40:11,0,98,Start~突突突突突突突突突突突突突突突突突突突突突突突突突突突突突突突突突~~~哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒~咻咻~咻咻~轰~~we won't leave you behind~突突突突突突突突突突突突突突突突突突突突突突突突~哒哒哒~~咻~轰~~！！End~
看过,2011-03-11 16:25:48,3.0,64,用sony電腦的美國海軍別說你地球人了！！！！！！！就連外星人也傷不起啊！！！！！！有木有有木有！！！！！！！！！！
看过,2011-03-14 09:52:26,3.0,69,又被预告片骗了！影片最大的诟病是剧情主旋律、人物高大全、特效名不符实，而靠纪录片手法贩卖真实对于影迷也早就不新鲜了，但手提摄影和超火力爆破营造的紧张感还是很具娱乐效果的。美军对抗外星人就像八路军小米加步枪打败小日本的飞机大炮，连变形金刚不是都被美军消灭了吗？习惯美军广告吧！★★★
看过,2011-03-17 08:24:37,3.0,54,作为科幻题材的战争片而不是灾难片，本片不多的特效大场面可以接受，战争戏也足够精彩；剩下的就是伴随垃圾配乐的恶俗主旋律煽情肥皂戏，优柔寡断苍白做作令人生厌；所以此片更像一个肌肉娘泡金刚芭比，能看到实打实的性感身材，看似雄性十足，但当他忍不住臀部一扭兰花指一翘，伪娘气质便一览无遗。
看过,2011-03-22 22:14:27,3.0,66,我比较关心上海那边的战况，党发现外星人的弱点了吗，还是已经撤到延安去了？反正那边没水。
