看过,2018-03-09 19:47:02,4.0,0,里面演技最好的要算林老太爷，典型的中国乡绅，重儒道，有气节。在几次碰撞中演技真的好。这样的乡绅抗战死了一批，国民党屠戮一批，还有最后一批被十年sao乱带走。都说道德滑坡什么的，可为啥旧的秩序不论好坏都推到了，新的秩序还没设立起来。千年文明毁于一旦。
看过,2018-03-06 22:15:31,4.0,1,"把视角放在台湾史诗很新颖，剧情节奏可以，主角的口音跟剧名很配。
好久没有看到左小青主演的剧了，一直觉得她的剧都挺好看的，演技也蛮不错的。"
看过,2018-03-03 12:53:22,3.0,0,台湾口音听着实在难受
看过,2018-03-19 18:00:30,1.0,0,厉害，找台湾人演脑残抗日神剧
看过,2018-03-03 10:27:27,3.0,0,看了两集左小青很漂亮
看过,2018-03-04 22:02:27,2.0,0,自从遇到了游击队，怎么变成了抗日神剧。
看过,2018-03-01 16:27:51,5.0,0,很好看，故事娓娓道来，老年组演技真好，男主爸从监狱出来饭桌上的戏看哭了，年轻组演技还可以，比较自然，三人组真的挺萌的啊啊！台湾腔也不出戏。
看过,2018-04-07 19:07:15,4.0,0,人物背景这一点就很符合了，演员跟角色居然能对应起来，是台湾人就是台湾人，是大陆人就是大陆人，日本人也是真的日本人……很实在了哈哈哈。在家里看了十多集觉得很不错，后来一直没时间就搁置了，有时间一定要看完，可惜收视不高，不过剧感觉真的还挺好的。
看过,2018-03-08 20:14:49,3.0,0,台湾腔倒是很贴合剧情需要的 但是有可能是因为以前偶像剧很多都一股港台腔的原因使其听着也十分出戏
看过,2018-02-23 23:24:25,4.0,0,看了2集，先做评价，制作优良，良心剧。
看过,2018-02-26 03:02:11,1.0,0,"整个错乱的台湾抗日剧！导演和编剧并没有对整个时代的背景、历史、人文和语言做好全盘的了解和调查。
推荐大家看去年央视拍的“过台湾”
https://wapbaike.baidu.com/item/%E8%BF%87%E5%8F%B0%E6%B9%BE/22304616"
看过,2018-02-26 20:06:08,4.0,0,因为猎奇而点开，没想到一看就停不下来，台湾口音、日语都为这剧添了点调料
看过,2018-03-01 16:29:03,5.0,0,好看
看过,2018-03-02 19:14:11,4.0,0,"不错
"
看过,2018-03-02 23:10:49,3.0,0,喜欢
看过,2018-03-03 14:48:11,4.0,0,很不错
看过,2018-03-03 17:20:01,5.0,0,左小青真的太好看了 剧情也很有意思
看过,2018-03-03 20:58:09,4.0,0,故事性很强，有的地方很搞笑，台湾腔也很萌啊～三个人的成长与战争交织，愿意看下去
看过,2018-03-03 22:54:11,4.0,0,家国情怀电视剧中的一股清流。
看过,2018-03-04 21:41:38,3.0,0,左小青真漂亮啊
看过,2018-03-04 23:59:37,5.0,0,佳作！
看过,2018-03-05 19:10:01,4.0,0,口音地道哈哈哈
看过,2018-03-06 10:45:30,2.0,0,后面真是狗血剧情，粗制滥造，果断弃剧，失望
看过,2018-03-06 13:27:40,5.0,0,林清文怎么从日本人哪儿跑出来的？
看过,2018-03-06 22:26:58,2.0,0,大陆这段，几个主演完全不能融入环境，有段骑自行车的竟然还是抠图的
看过,2018-03-01 17:57:24,5.0,0,好心疼阿爸阿妈啊，左小青是真的温婉，和战长沙里的姐姐角色很像
看过,2018-03-03 12:35:22,4.0,0,很好
看过,2018-03-10 01:06:43,3.0,0,本来前几集在台湾的部分还是很不错的，很想追下去，不过到了大陆之后好像画风突变啊，逐渐向抗日神剧靠拢，剧情太快，很多地方都是一带而过，没有解释清楚，保守估计这部剧最后6.5左右
看过,2018-03-12 13:37:54,2.0,0,前面几集还能看，后来视角转到大陆就开始拖沓，基本上都是快进着看的。叙事不清，节奏拖沓，各种问题，有点看不下去了。
看过,2018-03-12 02:50:11,1.0,3,mmp，为什么在台湾时满满的历史和回忆感！好几次我越看心越静，那建筑那雨声那人设，让我真心想起了悲情城市！！tmd，为什么到了大陆，立马就是抗日神剧！到处是乱编的剧情和不合理的出场，这是两个导演吗？mlgb，太坑爹了，最恨这种满满希望最后全是失望的赶脚！一星，不给星都行！
看过,2018-02-28 13:00:27,5.0,0,终于有一部全景展现台湾日据时代的电视剧了，而且主演还都是台湾人，就冲这个给五星～也为这部剧在后面可能走低的评分挽尊
看过,2018-03-23 03:08:49,4.0,0,左小青是我童年时的女神啊，一转眼都演妈妈了。小的时候不喜欢看这种题材的电视剧，现在长大了，居然觉得很温情。这是一部适合慢慢品味的剧。
看过,2018-03-23 00:36:10,1.0,0,这分怎么可以这么高，我无法忍受的电视连续剧！
看过,2018-03-17 14:35:46,3.0,0,剧情值得编剧再推敲
看过,2018-03-02 21:50:26,4.0,0,为什么大家不给这些优秀的电视剧多一些的表现机会呢？真的不错！贴近了两岸的生活！
