看过,2010-10-31 14:12:38,3.0,1,剧情无聊俗套之极，又是打外星虫子，木有意思啊。。。不过这个场面很是帅气
看过,2013-12-22 13:12:44,5.0,0,爱国主义教育片披着科幻片的外衣 大天朝是拍不出来的 人家总统亲自开飞机打飞机 我们敢这么拍么 如果敢这么拍估计拍出来也是朝鲜金日成手枪打飞机的效果
看过,2009-05-04 23:58:03,3.0,0,Today we celebrate our independence day. 
看过,2011-09-01 17:58:12,3.0,0,今天才知道自己看过。那些外星人真恶心，其他内容都还可以。不明白为何母舰中病毒其他舰队也要跟着爆炸，美国人这种电影最后的解决方式总那么弱智。
看过,2008-06-12 22:13:38,4.0,0,"很精彩,我们will不算是最出彩的,那个老人牺牲的时候,NND我流了很多眼泪~~~~"
看过,2012-07-19 17:37:49,4.0,0,当年看的时候觉得哇塞外星人什么的好带感啊~【然后后来就多了好多外星人的片儿
看过,2009-07-26 19:07:15,5.0,0,这是第二遍看了，发现比第一遍的理解更深。记得看第一遍的时候，好像是期末考试结束，学校用闭路电视放的，还有同学抱怨，以前期末都去电影院的，现在就只给放录像了。当时，影片开始，我错过了片名，却坚信看的就是《天煞地球反击战》，今天又看了一遍，才确定，当年猜得果然没错。。。
看过,2009-07-29 10:03:50,5.0,0,绝对大片，值得一看，总统的战前宣言还真是振奋人心啊
看过,2010-03-31 12:35:45,3.0,0,外星人袭击地球的题材，相比同年那部“火星人“更货真价实的视效，收获了全球年度票房冠军的巨额回报。影片花费了大量笔墨交代支线人物，铺垫山雨欲来风满楼的气氛，宏大的袭击场面堪称一代人经典回忆。地球自卫反击战，强化美国军事和科技实力，总统兼任飞行员，让七月四日变地球独立日，很有美帝思维
看过,2007-09-29 14:13:48,5.0,0,此灾难属“星际”型，其实挺没辙没辙的，不过最后肯定会HE的，不用担心。Will Smith拳揍外星人真让人印象深刻。
看过,2014-02-25 14:05:08,3.0,0,末日绝望感，紧张感竟然全无，只剩下美帝那点自我了。
看过,2007-12-28 16:19:46,4.0,0,非常经典的科幻侵略片，但是也是非常经典的美国自大片
看过,2009-01-15 23:11:27,4.0,0,挺不错的 很壮观 要是能在电影院看就好了 就是这片强国意识渗透得太厉害了 有点恶心
看过,2011-03-20 15:53:21,5.0,0,爽片儿，绝对的素昂片儿......damn you battle LA！
看过,2011-12-01 20:00:05,4.0,0,本片再度证明了技术宅拯救世界..and 说胡话的老爹有的不只是可爱
看过,2010-02-14 23:39:34,4.0,0,好假，外星人都不用杀毒软件的？囧
