看过,2016-11-13 19:23:58,5.0,3,很佩服这种讲故事的方式。
看过,2016-11-11 22:22:30,5.0,3,很好看 120帧一点都不晕 然后想看第二遍 (翻译怎么做到这么烂的？？？？
看过,2016-11-13 15:21:20,5.0,2,李安最屌的就是一直在不停進化。
看过,2016-11-07 22:27:21,5.0,4,一篇真正的特稿
看过,2016-11-16 10:59:26,4.0,2,最近不错的电影。
看过,2016-11-11 23:33:17,5.0,4,李安导演的一部划时代的伟大电影巨作，第一部真正意义上的3D电影，可能它的先锋性会让它更适合进入博物馆。很佩服导演敢用这样的技术，以及如此小的视角去诠释整个前社交网络下的美国社会，众生百态，以及单个人的视角去反思一场战争存在的意义。以及主演表演的太厉害了，眼球的血丝，神情的细微。
看过,2016-11-18 00:08:19,4.0,1,感觉特别适合东方人看，情感内敛，交叉叙事中透露出不同人对战争认识的多样性。小哥的眼神特别有戏，最喜欢傲娇班长。看得清楚固然好，但我始终站胶片。
看过,2016-12-18 10:57:42,2.0,2,60帧，看！那弹壳！！平滑的动作就如看三星电视的展示片，高帧，顺溜！故事一如既往的李安，能让我呵欠连连。如斯憋屈的情感，真的，太不鬼佬了。
看过,2018-03-04 14:40:40,5.0,4,将战争与舞台表演巧妙的穿插在一起，不得不赞叹李安导演的才华，期待导演的下一部作品。
看过,2017-08-12 16:36:58,4.0,2,印象中李安的表达多是温和而隐晦的，摆事实但从不讲道理，这部不仅多处花俏的蒙太奇，无论是战后应激创伤，还是公众的薄情捧杀都直白西化，像是《父辈的旗帜》最后一幕的高配版，台词处处敲黑板划重点，不像以前有那么多值得探讨回味的空间。但是聚焦到主角，还是关于成长的摇摆与困惑，依然细腻动人。
看过,2016-11-13 22:04:56,4.0,2,最抓我的地方是最后和拉拉队长告别，比利说我差点就把你带走了，拉拉队长一脸懵逼，你不是要回战场吗，比利也一脸懵逼了，原来你不懂我。
看过,2016-11-13 00:09:05,3.0,3,只有60帧可看 不过仍然明显感受到清晰度和立体感的提升 但是这种改变却给我一种在看电视而不是电影的感觉 更重要的是这个故事没法打动我
看过,2016-11-11 23:53:17,3.0,1,一切皆可利用，一切皆可贬损。只是李安骨子里那股子浓浓的感性老也扔不掉，可惜了。
看过,2016-11-22 22:16:57,5.0,2,11.22 上海影城 3D+4K+120帧。这是独一无二的观影体验，全新的技术，却是古典式娓娓道来的剧情。人生就是一场随时充斥着选择的战争，而不该是一场虚荣的show。李安悲天悯人的世界观，内敛而深沉，是需要互相尊重，隐忍和理解的，可惜这通通的一切都被无辜无情地消费着。
看过,2016-11-13 00:18:29,5.0,1,太好看勒！
看过,2016-11-11 19:43:23,5.0,8,所有冲着影片噱头和话题卖点的120帧来影院坐下体验视觉感官巅峰之旅的观众，其实也早早地跟着开场以后比利·林恩按下闹钟的那个镜头一起进入了整部作品，然后慢慢开始适应、成长，打量着眼前的这个世界。起初为技术革新吸引的我们，最后全然忘记了如呼吸般顺畅的高帧数，被内在丰沛的情感轰击到泪流满
看过,2016-11-14 23:24:58,5.0,2,每个人都只是一个人，没有东西可以让我们理解任何人，即使是自己也不能理解自己，这种宇宙尽头的孤独太难受了
看过,2016-11-15 19:35:55,5.0,6,即使忽视120帧，仅仅看故事，李安的故事也从不让人失望。
看过,2016-11-21 02:43:10,0,1,憋着想哭不能哭太难受，最后还是哭了…
看过,2016-11-12 23:46:00,5.0,3,与少年Pi一样，讲述了一种“something huge beyond your life”的叙事。少年Pi讲的是一名少年与这个浩大东西的告别，本作讲的是一名少年与这个浩大东西的互相理解。无独有偶，两作都带有印度宗教元素。看完眼睛湿了，在座位上呆了一分钟
看过,2016-11-11 21:04:56,5.0,7,1、光是60帧版就已经真实得接近肉眼，连演唱会舞台中心低音炮轰得肉身颤抖也很逼真。2、PTSD的男主和战友们在中场战事被媒体和商人操控，表面上被一口一个尊敬和美国英雄恭维着，但人们只在乎自己的利益（商场大鳄买版权的预付金从10万跌到5500的砍价也够不要脸的，班长和男主金句迭出！）狠狠讽刺一把
看过,2017-03-01 23:28:53,5.0,6,很多时候你以为你有得选。
看过,2017-02-18 14:09:14,5.0,2,一部拍得很东方感觉的美国电影
看过,2016-11-12 15:08:27,5.0,5,剧情里很多轻松愉快的地方，军人男孩们私下开的玩笑与斗嘴都非常可爱，男主角与战争、家庭和拉拉队的故事线拍得很细腻，他的迷茫和选择，一切都娓娓道来却又给观众很多想像空间。另外，班长真的好帅啊啊啊啊好想和他上床。。
看过,2016-11-16 14:38:53,4.0,1,60帧。高帧率让细节充盈，让李安惯常的细腻叙事更得心应手，到底还是个好故事啊。
看过,2016-11-25 21:33:10,5.0,2,看完还想看，这已达到李安的目的了
看过,2016-11-16 14:33:07,5.0,5,看过最好的战争题材电影
看过,2016-11-12 20:07:41,5.0,12,讲真，现阶段的电影导演我只服李安和诺兰！
看过,2017-02-26 23:39:01,4.0,3,创伤后遗症的战争英雄回国受勋。促使人思考的电影
看过,2016-11-15 01:19:46,5.0,2,20161111李安追求的是“写实”，要让观众设身处地，感同身受。战场戏写实，反高潮，颜色融合；美国戏高对比(墓园可能是个提醒？)所有平民最后都远离主角。声音设计超赞。比利林恩和敌人的关系，比美国平民更近。做电影何尝不是这样，我们总有自己的一个归属，找到之后就不要犹豫，百念一心，明镜止水。
看过,2016-11-19 15:14:59,5.0,1,围绕在主角身边的人物观点都太typical，不过这本来也是边角料，一个男孩自我认知的成长，这一主线确实拍好了。技术上对演技的考验加深，对战争场面的表现很惊人。
看过,2016-11-12 09:42:09,4.0,1,我忘记戴近视镜，附近没有高帧版本可以选，也不是IMAX，看的是最普通的，但是用一般电影的打开方式去看，不惊艳，仍觉得是不错的，让我想起《拆弹部队》.
