看过,2008-02-21 15:16:49,0,0,也许每个人都会问，用八个人的生命换来一个人的，值吗？我不想太纠结于此，只是想说，让一个中学作文教师去战场指挥，很残酷。
看过,2012-07-29 19:25:52,5.0,0,为了开头的精彩的诺曼底登陆给五星~拍得太逼真，仿佛是身临其境，镜头带着你潜伏在部队里，头顶上的枪林弹雨到处肆虐~~~斯比尔伯格威武，瞬间秒杀了我天朝的战争片，跟人家的一比，真的是一堆shit~~看完此片，真心说句希望世界和平~~~~
看过,2012-01-23 11:04:32,5.0,0,老婆，今天是大年初一，呼呼，嗯，老婆，你要在该多好，嗯，没事，老婆，让你受委屈了，五年的时间没有我的抱抱，老婆，我是男人，怎么都好，你是女孩子，老婆，我很心疼你，知道吗？嗯，老婆，当我知道你在的时候，我就很安心，特安心！嗯，老婆，你懂的哈，嘻嘻，老婆，你笑了吗？
看过,2011-11-20 18:42:11,4.0,0,我也很惊讶我怎么现在才看这个片子。我觉得这个片子最大的成就在于描写战争的残酷而不是人性。切入点很好，但也只是个切入点，人物塑造的再好也不能掩饰真正的主题不明确。
看过,2018-03-03 11:38:14,5.0,0,在影碟时代进电影院观看这样一部大片当时也是一种享受，至于删减多少镜头那个没有网络的时代根本就顾不上考虑了。一个字震撼，二个字血腥加震撼，为了一个普通①兵，这样赴汤蹈火🔥的枪林弹雨也是一种视觉听觉的盛宴享受，当然后来影碟试音碟都拿电影开始登陆一段来吸引眼球。再后来DVD以及蓝光
看过,2012-11-01 21:19:33,5.0,0,摄影上的圣经，美国人的国家魂，从人性的关注以小见大，展现的不仅仅是一个国家，一个时代，一个战争。从这里，我们可以看出，我们不仅仅差技术和人才，意识和制度更是我们所欠缺的，我们跟美国电影的差距还有50年。(￣ε(#￣)　
看过,2011-12-28 13:42:59,5.0,0,很早很早看的了，现在回忆起来已经有很多遗漏了，但是还是能清晰的想起两个字：经典！
看过,2012-06-19 12:00:21,4.0,0,商业大导演的商业制作，和汤姆汉克斯的黄金搭档~战争大片的启蒙之作
看过,2013-12-09 15:50:18,5.0,0,TNT在放，于是又看了一遍，还是被煽的一塌糊涂。最好的美国爱国主义教育影片，之一。 几点新的发现：最后战斗的视角切换真是太流畅了，为数不多的对话桥段都挺讲究，和Ryan回忆兄弟一样，我也记得十几年前在华星和基友一起看的情景啊。
看过,2007-07-13 15:08:34,3.0,0,很早的时候看的了，除了吵闹的战争场面，其他的我没印象。
看过,2011-05-12 18:58:19,3.0,0,"喜欢美国的战争片,只有在电影中才能产生军人的共鸣,现实不是这样的
美国好莱坞商业大片来袭 "
看过,2012-01-19 15:04:56,5.0,0,把战争片推向了一个极致，场面也好，内涵也好，都是好莱坞的巅峰之作
看过,2012-06-16 17:27:06,5.0,0,"二战背景大场面下描述的人性细节，太多的情节值得回味、思考，执着、母性、国家、命令、恐惧。。。。太多太多,我们活得要对得起付出的人，earn it"
看过,2008-02-04 22:03:43,5.0,0,"画面太逼真拉,看到瞒恶心.不过故事很好.他让我看到真实的战场,而不是中国战争片式的场面--总部和接线员..."
看过,2012-12-13 14:20:02,3.0,0,3.5颗星。可能觉得那么长的战争场面对于女生来说没有特别大的吸引力，而剧情的发展完全在我意料之内，所以煽情的效果也不是很好…。
看过,2008-03-20 17:05:01,5.0,0,战争片的典范，其他没什么可说的，因为太有名了。
看过,2018-02-07 22:57:31,5.0,0,知道它煽情，但还是会流泪，因为我们会反思自己，如果是我会质疑上级的决定么，如果是我会杀俘虏么，如果是我会不会也跟厄本一样尿裤子不敢爬上楼？生命如草芥的战争真实到可怕。斯导也不是想宣扬什么美国精神啊，他只是想让还有人生的你反思自己的人生，别辜负大家。希望永远不要再有战争。
看过,2010-01-09 14:16:19,5.0,0,"先认识了汤姆汉克斯，所以等到小马出来的时候，原来救得就是他……
战争场面，我感觉很真实 "
看过,2010-06-30 23:54:57,5.0,0,这个才是真实的残酷的战争，有伤亡的细节和特写，而不是一声“冲啊”那么简单。感谢，所有为了正义和我们现在幸福生活付出的人们！ps告诉我，我这一辈子没有白活。
看过,2012-02-22 00:36:46,4.0,0,我想这也许就是美国人时时刻刻大喊的人权，可以说，这还是很有吸引力的。但是都还不认识范迪塞尔和马达。
看过,2007-11-18 22:33:42,5.0,0,荣誉勋章的成功在于很好的模仿了汉克斯叔叔的第一视角~ps达蒙偶支持你
看过,2007-11-07 12:12:00,4.0,0,几乎给所有二战题材的FPS提供了创意和榜样，所以战争场面看起来就没那么震撼了。但人性的光辉依然闪耀。
看过,2011-08-28 11:34:36,5.0,0,商业和艺术结合的典范，没有人能说它不好看，也没有人能说它没内涵。
看过,2012-06-18 11:00:41,0,0,我把名字理解错了  以为瑞恩是救世英雄！！！不过瑞恩好像是伯恩
看过,2009-08-11 23:05:17,5.0,0,在我们习惯个人主义并信仰其如此真实的年代，原来牺牲与英雄主义也可以同样真实地撼动内心。 明白“八个救一个”才是我们人生的真谛，不必要的疑惑就会少很多。
看过,2012-01-18 11:23:34,4.0,0,马达戏份不多但是很惊艳！哦哦哦小肥马达哦哦哦！
看过,2010-12-06 12:56:46,5.0,0,从几何时我对战争题材的电影一点儿也不感冒，但是这部片子还是让我看到了经典，可惜观影时间离上映时间已经过了10+年了，要不然可能我也会感动的落泪之类。依然宣传的是美国精神，挺好很热血
看过,2013-01-26 23:22:55,4.0,0,可记的点太多了，但我的关注点似乎经常走偏。比如，高塔上因为对敌军起了恻隐之心而被击毙的德国狙击手。再比如，投降的德国士兵对厄本试探性叫的一声不知所谓的“厄本”——厄本得自愧终生吧，被杀死的战友临死前叫的是自己的名。至于主题，看看WHAT'S JUSTICE的公开课去。
看过,2011-11-29 21:55:44,5.0,0,汤姆汉克斯演『阿甘正传』和『拯救大兵』，克里斯蒂安贝尔演『太阳帝国』和『金陵十三钗』，不辣的皮特演『秋日传奇』和『无耻混蛋』，拍不完的二战呐亲~
看过,2010-05-01 05:01:22,4.0,0,"大桥保卫战的场景真壮观啊 肯定花了不少钱
"
看过,2013-08-08 23:37:40,5.0,0,75：片子整体感觉要比人工智能好很多。。。整个故事有些俗气。。非常非常奥斯卡化。。。这也是看斯皮尔伯格电影的一贯感受。。。
看过,2010-09-07 21:47:38,3.0,0,3.5分，还是斯皮尔伯伯煽情那一套，然后也能顺便动一下人什么的...
看过,2011-09-06 22:18:55,5.0,0,战争拍的很真实 每个人的个性特点都非常鲜明 可惜了汤姆汉克斯的死
看过,2011-09-12 18:48:39,4.0,0,这部电影居然在那年的奥斯卡输给《恋爱中的莎士比亚》，果然好电影敌不过好公关么……
看过,2010-09-02 18:46:22,5.0,0,小的时候跟爸爸一起看过 好多场景都被捂住了眼睛 重新再看 感觉国外这帮人拍的二战片真牛逼
看过,2017-05-05 09:50:07,4.0,4,其实是美国大片的惯用模式，有英雄有人性，最终战胜的是什么
看过,2010-08-23 20:17:30,5.0,0,我的二战情结啊，真实的让我心惊，诺曼底，盟军用尸体推进。
看过,2013-02-21 21:26:36,5.0,0,虽然太明显的是美利坚合众国作为意识形态输出 影片所传达出来的这种思想也是我所不认可的。但就从剧情和军事片还说 影片的细节刻画的太过细腻 这种逼近现实甚至超过现实的刻画让人感到从内自外的心痛
看过,2011-05-15 16:30:03,4.0,0,"War is not infinite, affection is.""I hope I've earned this. I am a decent guy."""
看过,2010-11-28 17:50:32,5.0,0,美国人性大片。HOW TO MAKE A CHOICE IS HARDEST!
看过,2008-05-27 22:48:11,0,0,"say, say i'm a good man"
看过,2013-10-23 15:59:18,5.0,0,残酷的二战加上军人的荣誉，开头诺曼底登陆和结尾坦克阻击战两场战争戏很经典，堪称史诗战争场面
看过,2012-11-01 08:17:39,5.0,0,"有几个场面让我眼睛有点酸。1上尉找到RYAN告诉他兄弟都死了，他可以回家了，RYAN抱头痛哭，结果是个误会找错人。2Ryan得知噩耗时的铁骨。3狙击手一边念着圣经，一边百发百中，结果却忘了狙击手不能呆在同一位置这个最简单的规则。4上尉拿着手枪无力打着坦克，死前告诉Ryan""earn it""和呆滞的眼神。"
看过,2016-08-30 12:56:18,5.0,1,场面调度很厉害。穿插的幽默和安静镜头很有效，声音设计很出彩。在现代戏份的镜头运动好浮夸。但这种牺牲多数救少数的设定实在是接受不能，显得荒诞，但是好歹结尾earn it这句台词把主题上升了个等级。给我们这些活在和平年代的人来了个很好的警示。
看过,2011-01-23 13:17:39,4.0,0,"當大部隊駕到 悠揚的樂聲響起 我不禁內牛滿面 還真是""mission complete""了..."
看过,2017-06-16 22:13:27,4.0,3,典型的美国战争片，还可以
看过,2013-09-21 22:20:36,4.0,0,老斯的片子技术层面上确实没啥可黑的，战争场面用手持+长镜拍出了相当棒的效果。但是从故事层面来说这个剧本和以往老斯拍的片子在结构和情感等等上还是基本类似，没啥突破，符合奥斯卡口味但是远称不上经典
看过,2016-12-12 00:25:30,5.0,1,拯救马特呆萌系列 开头10分钟诺曼底登陆惨烈得看不下去 之后感人段落一波接一波 在我心目中这才是98年奥斯卡最佳影片 甩莎翁情史不知道多少条街 
看过,2017-03-05 12:15:38,5.0,3,为了拯救一个士兵而牺牲一小队人生命，到底值不值得？其实这是一个根本无法回答的问题，因为战争本身就是一个伪命题，正是因为其内在的悖逻辑，所以好的战争电影最后都归咎为同样的主题：反战。战争的意义何在？它根本就没有意义，生命也从来就不是用来等价交换的。逝者安息，生者坚强，珍惜和平，阿门
看过,2010-12-15 13:42:42,5.0,0,即使一个极不爱看战争片的人，也忍不住要给这部电影5星。
看过,2009-06-12 21:11:47,5.0,0,调回头来看，才发现斯皮尔伯格先生你怎么已经离这部电影这么远？你还回的来吗？还是坐等那座终身成就奖？
看过,2011-05-17 22:56:02,5.0,0,"战争使人成熟 每个战士在战场上的使命很简单 努力使自己活下去
成长起来的厄本用一颗子弹杀死了那个因懦弱而害死兄弟的""厄本"""
看过,2011-10-06 09:33:04,5.0,0,主题完整，细节充盈，这是斯皮尔伯格的质量标准。战争片是最佳体现方式，每个场景的次要位置都有惊人的细节。
看过,2008-01-17 20:59:31,5.0,0,"2000.12.31 
2005.3.21 DVD 学校放映室"
看过,2010-01-06 19:09:04,3.0,0,這個片子的意義何在，我不懂。用數條人命甚至是軍銜更高的人命來拯救一個人，值得么。就爲了體現美軍是多么人道，可假如死去的戰士是獨子，那麼與瑞恩又有何不同呢。
看过,2007-11-13 23:09:32,4.0,0,在某位同学的强烈推荐下看了第二遍也依旧不喜欢 对妈妈那看到消息车就瘫倒下去的镜头倒是挺动容的。。
看过,2008-01-02 15:56:28,5.0,0,战争是残酷的。人类在战争和死亡的威胁下的怯懦是常态，视死如归才是非常态，这一点一定要搞清楚。
看过,2010-06-20 16:42:28,4.0,0,那二十多分钟的最经典的登陆战~还记住了那个狙击手Barry Pepper
看过,2011-05-24 07:29:49,5.0,0,当代二战电影的开山祖。不给五星不行 虽然故事其实仔细想有点怂
看过,2010-02-25 23:58:30,5.0,0,"虽说美国为了宣扬自己的人道而写出这样的情节不足为奇，但是真的很好看，越到后面越好看。
汉克斯死得其所，如果他没有咽下那口气也许故事会落俗一点，earn ur life 不知道有没有听错。开场和结尾那绿茵和那些白色十字架很是震撼，老人的眼泪。不愧是斯皮尔伯格"
看过,2013-09-27 23:25:56,5.0,0,马特达蒙打酱油了，关键时刻临危打颤！超喜欢那个狙击手！帅爆了！不过结局有点。。哎 开始抢滩的时候各种肉末横飞啊！胳臂腿肠子肚满天飞各种惨烈！打心里敬佩那些在前线牺牲的勇士们，他们也有血有肉有父母，但是为了国家利益抛弃个人感情奋勇抗敌不畏死亡！真的由衷的敬佩！
看过,2007-09-05 12:43:01,5.0,0,STEVEN SPIELBERG的经典，小学时代看的，当时就很有感触~
看过,2007-08-26 17:41:50,4.0,0,20070826 8/8.4(190579) #60
看过,2006-12-26 15:19:17,5.0,0,非常棒.哭了哭了...血性!! 配角个个都面熟.
看过,2011-03-11 17:47:21,4.0,0,"活下来的人背负着已经死去的人们的信念好好活下去，不辜负。
战争何等惨烈，不只只是变成了血泪的传奇。
像是回到了从前，听见爷爷对我们谈起他所经历的那些战争，和他那些死去了的兄弟。"
看过,2013-12-25 07:28:12,5.0,0,从未完整看过这部影片，但观看的过程像是每一幕都情景再现。领悟“此生值得”，不仅仅在于被拯救。
看过,2013-12-26 20:31:13,5.0,1,作为犹太人的斯皮尔伯格对1944有着独有的感受和情愫，前有《辛德勒的名单》，后有《拯救大兵瑞恩》，二者有着不可分割的异曲同工之妙。
看过,2008-07-04 18:44:46,4.0,1,很残酷的还原了战争现场，真实感与《黑鹰坠落》有一拼。但对影片讨论的“值不值得”的问题没有什么兴趣~~
看过,2009-09-19 03:19:13,4.0,0,震撼的半小时！在开篇半小时中，让人看到了战争的残酷，生命的脆弱。
看过,2006-05-31 16:19:37,3.0,0,Saving.Private.Ryan.1998.DVDRip.XviD.AC3.iNT-CN5566
看过,2010-11-20 00:25:09,4.0,0,毫无疑问这是20世纪末最棒的二战题材的影片，是战争片的里程碑，即使是放在今日重新观看依旧出色，绝对的经典！
看过,2013-10-18 10:36:43,0,0,P51野马 出现在太阳帝国中，有慢镜头、特写。先是借小男孩的敬畏大赞日本零式战斗机，然后零式被P51秒杀，然后小男孩高呼“空中凯迪拉克”。这种夸赞够水平！！！！当然了 在拯救大兵瑞恩中，老汤哥最后一枪打爆虎式坦克，P51立奇功，老汤哥大赞“空中天使、坦克杀手” ！导演你是多爱P51啊！
看过,2012-09-16 00:25:06,5.0,0,战争片总是有着赤裸裸的死亡。影片开头是激烈的战斗，受伤的士兵大喊着妈妈的时候就已经泣不成声。战争没有所谓的正义，只有错误。
看过,2017-02-26 20:59:40,5.0,3,最近看了好多二战相关的影视，很难过，也很庆幸生在和平年代。前面诺曼底登陆真的是泪奔到不行，太真实了，向英雄致敬。
看过,2014-05-08 23:44:57,4.0,0,八个人换一个人，值得吗？这是很多人的想法，美利坚告诉了我们，他们的答案。我透过战争看到了中西文化的差异，我们老是讲爱国，无条件牺牲的爱国对吗？我还是选择爱母亲！
看过,2011-07-29 11:31:38,4.0,0,片头的诺曼底登陆场面非常非常震撼，我爱死那个狙击手了
看过,2012-09-03 10:50:10,4.0,0,记得小时候看到最后一段德国俘虏杀美国兵的时候捉急的不行- -
看过,2010-12-28 17:04:37,5.0,0,为了一个人而付出沉重的代价，这样值不值呢？其实，不应该有这个命题，在人性面前，一切都没有意义。
看过,2014-05-20 19:26:20,4.0,0,终于把这部片完完整整看了一遍。影片的切入点独特，上升的高度在二战题材电影中也是罕见的，而斯皮尔伯格更是给战争片做了一个典范。
