看过,2010-09-27 21:33:13,3.0,0,brandley啊！这要怎么才能造出个这样薄嘴唇尖下巴的男人啊！虽然估计也是长熟了以后才好看。。。renee实在是太幸运了。。。怎么样的人生才能得以拥有这么样的男人啊><我充满了羡慕。。。完全忽略电影本身。。。太酷炫了实在太假。。。
看过,2010-11-24 11:57:11,5.0,0,甭管逻辑，要的就是炫~ the system has failed us again~
看过,2011-08-08 17:42:17,4.0,0,开头不错，后来讲故事就完全不行了，特别是人物对话实在受不鸟如此拖沓。。。fly a tank 是亮点
看过,2010-08-02 23:54:18,5.0,0,全是帅哥....我好喜欢Patrick Wilson一脸得瑟样啊...
看过,2011-09-07 21:54:19,5.0,0,好吧，我非常短淺，這裡面Bug也不少，不要問我為啥我給他打滿分，就像我從來都不質疑你們對其他爛片打滿分一樣吧……這個電影真的是super cool super awsome，很高興我沒有浪費藍光和PS3 =3= 阿門~ 
看过,2013-08-23 00:15:32,3.0,0,无论是奔着电影本身去看还是去看人物都是非常的舒服。导演乔就是要告诉我们，我拍的就是赤裸裸的型男商业特效大片你奈我何？人家确实做到了。一个冷酷的指挥官，一个风流的前排加上老黑和一个科学狂人就是一部立意明确的好片，在一些特效设计和动作设计也十分大胆令人侧目，虽然剧情乏味些但还是不错的
看过,2010-12-27 17:36:53,5.0,0,我干实在是太爽了爽到爆屎喷尿乱石崩云天翻地覆，爽到不需要追究这个那个反正很爽就对了！黑胖子的龟毛有点败兴，疯子和小白脸都是很可爱的角色，老帅哥也型毙了。节奏感满赛，好想去电影院看！
看过,2011-01-24 08:41:24,3.0,0,节奏太快了。开飞机的疯子最给力。湖边爷爷奶奶，精神病院3D电影几段挺好笑的
看过,2010-11-07 00:59:57,5.0,0,为了cooper叔叔~！patrick居然是歌剧魅影里的白马王子~~
看过,2012-08-12 21:14:43,4.0,0,难道不是看Bradley Cooper帅就行了么？……
看过,2010-10-20 19:25:11,3.0,0,"天龙四骑士—疯子、情圣、战神、暴力！！！
"
看过,2010-11-25 23:41:00,3.0,0,雖然不脫動作片的老套，但這部片還是捕捉到某種老式的幽默和橫衝直撞的快感，再加上最新電腦特效加持的大規模場面，看來也算爽快。故事並沒有什麼意在言外的時代、政治命題或是人性寓言，導演專注在動作與節奏，繼承原作的角色們也有其鮮明的個性和魅力，感覺是還不錯的娛樂動作片。
看过,2014-04-21 00:08:05,4.0,0,真的，这是我看过的最high的无脑商业大作！除了逻辑混乱（一会米国一会就德国了？）和狗血（纳尼？“飞”坦克？），节奏、场面和人物刻画堪称完美的爆米花商业典范，感觉不到加长版竟然有133分钟片长。四个小组成员都形象鲜明，分工明确，合格了。可惜反派还是太弱，女主全程被耍得团团转，也弱。
看过,2010-07-18 15:37:27,3.0,0,BradleyCooper 声音好性感。
看过,2010-10-26 03:29:52,4.0,0,坦克神马的都是浮云。。。。。。是真的浮云
看过,2012-05-24 00:11:50,3.0,0,剪辑得差了些，但还是一部好的硬汉电影。
看过,2010-11-12 10:44:06,3.0,0,一根萝卜很努力地长成了一个又水又脆的大白萝卜，足够了；本片完成了此类影片的所有指标，嗯，仅此而已，非战之罪
看过,2012-06-29 22:10:50,3.0,0,画面叼到爆，场景系相当的华丽，相当的过瘾。故事看简介就可以
看过,2013-02-10 23:38:32,4.0,0,真下血本，又轰又炸的！看热闹玩还不错，起码不乏味。
看过,2011-06-29 01:40:40,4.0,13,娱乐佳选
看过,2010-07-29 22:34:42,3.0,0,个人觉得动作片的大忌是情节也跟着节奏过于奔放，自从怒火攻心系列异军突起，快速拼接剪辑已经让动作片成了看起来有些吃力的电影了，我是来休闲的，大爷给你笑一个吧……
看过,2010-07-26 22:34:49,4.0,0,UncleSamneedsomemoreguysorwhat……“itsbettertobeviolentiftheresviolenceinourheartsthantoputonthecloakofnon-violencetocoverimpotence--Ghandi”
看过,2013-03-20 18:34:15,4.0,0,好久没看过这么爽的电影！！！！从头打到尾而且不会让人疲劳！！！帅爆了好吗！！没给五星是因为剧情台词实在太二逼+装逼了！！！结尾大反派的智商已经无限接近于负数了好吗！！杰西卡贝尔真HOT！！
看过,2010-07-11 10:31:48,5.0,0,jessica beil 其实一直挺会演的
看过,2012-06-13 22:09:00,5.0,0,就爱这种无下限无节操的爆米花片╮（╯＿╰）╭！！节奏超级棒！！创意感极强制作也超级好关键是搞笑啊！！而且腐点也有好么！！哮狼我TM爱死你这个神经病了！以后请一直给B.A做椰奶咖喱吧*´∀`)´∀`)*´∀`)，还有BOSS和小白的养成游戏什么的(′▽`〃) 神马时候出第二部啊啊啊啊啊！！c
