看过,2017-09-01 02:00:50,5.0,19,诺兰真的把一部电影的第三幕做成了一部完整的电影，全程紧张无尿点，完全是数秒一般的观影体验。
看过,2017-09-01 19:10:13,5.0,43,什么电影！全篇没有主角，反派没有露一根毛，没有一个女角色，三线叙事，时空线混乱，三分钟能说完的事剪辑成快两个小时。全场只有我和另外一个观众两个人看。不喷了，我要赶紧去买票，再再刷几遍。
看过,2017-09-05 15:01:31,4.0,12,很会拍！浸入式！
看过,2017-09-02 21:36:04,2.0,27,没有感人，没有情节，全程看的莫名其妙，且故事被剪辑的稀碎，不论别人怎么夸，反正我是没看懂，爱咋咋地。
看过,2017-09-04 12:03:41,2.0,8,当一个优秀的工人，每天浸淫在人们赞叹他的手艺，久而久之他把自己幻想成一个真的艺术家时做出的作品就成了这样。视听语言依旧强大，反倒他的强项成了最后的遮羞布。诺兰这次试图摆脱文学，用纯电影语言写一首诗，然而他逃不过的是他骨子里的工人本质。
看过,2017-09-04 11:07:11,5.0,16,这就是3A级工业品啊！有人顶着名气为你烧钱你不欢喜，还嫌东嫌西，你是不是贱？
看过,2017-08-04 09:55:27,4.0,12,弱化叙述这点真的不错，进而强化了视听，所以更formalistic。一个历史事件结局是确定的，过程怎么讲得扣人心弦就很重要，配乐和制造悬疑感为的就是吸引人看下去。结尾能也只能走向主旋律，因为创作者在历史面前略矜持，不加戏，也不做全景构建。这几个鲜肉都演得不错，结局滑翔那段感动了。
看过,2017-07-24 22:08:07,4.0,18,海军帮陆军撤退，空军掩护的故事。负荷过于单向。
看过,2017-09-02 16:05:41,5.0,12,哎，《战狼2》和《敦刻尔克》的差别，大概是一段相声和一首唐诗的区别吧。
看过,2017-09-04 18:22:26,4.0,5,Dunkirk。配乐好，时间线精巧，个人化战争场景的代入感也不错，演员都很棒。但那种我们事后得知的深重的历史的偶然性、必然性、随意性、悲剧性，弱了。也许，在历史洪流中，个体本就无力感知历史的走向，只能随波逐流，不被淹死，有点坚持，已是十分不易。
看过,2017-09-17 09:40:50,4.0,5,驅逐艦造的不行✋🏻
看过,2017-12-22 03:24:43,5.0,7,太多帅气的小哥 我不能客观评价这个电影
看过,2017-09-02 21:22:16,5.0,25,太好看了，要二刷，对战争中恐惧的描述最为真实、动人
看过,2017-09-09 17:05:05,5.0,6,即使对话寥寥，一小时、一天和一周，三条时间线穿插，时快时慢，正叙插叙倒叙，也给情节上满了发条，观众会不自觉地跟着人物的命运转。转到最后发现，主角光环救不了你，战争才不讲道理。感觉这个一触即发的年代，需要这么一部不通过鼓吹英雄主义来美化战争的战争片。
看过,2017-07-21 11:46:40,3.0,25,★★★☆科技馆的70mm IMAX 穹顶，有VR的效果。诺兰一向长于叙事，在一个本身很难讲出层次的故事上惯性地又玩了点结构花样，但并没有产生加分效果，只不过是他作为导演的signature而已。还有从蝙蝠侠开始养成的毛病，全篇高潮音乐，很讨厌。然而仍然是今年的佳作，可见行业创作力多萎靡
看过,2017-07-29 00:34:47,5.0,13,在战争里，时间既不能伸缩也无法折叠。它是一条人性和道德绞成的绳索，生死两端。
看过,2017-07-22 18:49:48,4.0,3,聲光效果震撼亦有近乎電玩主觀視角的空戰、巷戰，但非《搶救雷恩大兵》，而是《我們要活著回去》——英國佬把敦克爾克撤退拍了又拍，諾蘭還能別出心裁做「一週」、「一天」、「一小時」三條敘事線且最後合而為一，相當驚喜。末了兩大咖陷敵，是一將功成萬骨枯的相反，亦破了放棄盟友躲回島上的不義感。
看过,2017-07-20 22:44:05,5.0,26,诺兰这辈子除了叙事外只能用粗来盖细了，但有这么个人拍场面大到这程度的电影，对我来说功德无量，全画幅的IMAX有种灵魂出窍的视觉冲击力
看过,2017-09-01 03:38:42,5.0,23,以空中时间刻度为轴在海上交织从法到英的陆地主线，用三点最冲突的场面剪辑重复完成各角度的视觉感受，铺满全片的催命配乐音效IMAX实景拍摄带观众进入战场体验，广阔的水天逼仄的舱体呈现空间维度。狼狈的撤退事件成功已知，虽不见敌人但个人求生的悬念和死亡气息贯穿始终。口碑一般诺兰的奖运要来了？
看过,2017-07-19 18:19:51,5.0,16,电子乐迷表示满意
看过,2017-09-07 23:36:41,5.0,12,觉得不好看的可以取关我，免得相看两厌。觉得叙事混乱的一定是有年月没读小说了，或者就从来没读过。另对音效什么不满的，建议到合适的IMAX影院适中的位置看。
看过,2017-07-20 22:52:38,4.0,26,"“我们没能赢”“没关系回来就好，欢迎回家”人类真是渺小又伟大"
看过,2017-09-01 01:43:54,5.0,15,"音效配乐赞到不行，从半程开始就默默流泪，听着隔壁妹子也在抽泣的声音，那种恐惧那种绝望，那种巨大的压抑感把我压得喘不过气来，看完后只想找个地方好好哭一下, 为那些所有死去的人, 也为我活在非战争期的幸运。谢谢诺兰~ 应该会二刷。"
看过,2017-07-23 17:12:13,4.0,10,用满了压迫感极致的音效，剧情却非常淡，着力表现大战争中的小人物群像，却在结尾给了帅到掉渣的汤老师一个英雄式悲壮的特写，保守的叙事克制的煽情和飞起炫技式剪辑运镜让全片呈现出微妙的矛盾感。这当然不是我所喜欢的诺兰，但或许是颁奖礼喜欢的诺兰。
看过,2017-07-21 19:32:29,4.0,31,牛逼
看过,2017-09-01 13:11:13,3.0,19,虽然很喜欢诺兰，但还是得说，这也许是诺兰系列电影里最平庸的一部，虽然技巧一流，可故事本身也太乏善可陈了。看得蛮累的。
看过,2017-09-01 16:26:09,4.0,24,诺兰那套擅长玩转结构和制造悬念的绝活没能成为有利的筹码，好在节奏拿捏得当，理性克制的叙事态度，明智的从简处理，扣人心弦，能体会到战争的厚重感和残酷性，但整体而言，这是诺兰应有且该有的正常水平，有惊无喜，话说反客为主一路嗨到尾的寂寞才是真主角，一片鲜肉也压不住低调滴汤老湿的风头。
看过,2017-09-01 22:30:16,3.0,11,太吃力了。。
看过,2017-07-21 19:17:13,0,11,前庭功能不好的或是有焦慮症的慎重選擇觀看。前半段鏡頭晃得午飯都快翻出來了…其实这部在整体观感上很接近Gravity，都是形式远大于内容的。前半段一股脑想完全感官轰炸，以这个架势下去其实1小时20分钟左右的片长最合适，完全不需要提到撤退的后方，但导演到了半途又好像有些犹豫想人文拯救下。
看过,2017-09-01 17:08:58,4.0,10,配乐有些过了
看过,2017-09-01 21:09:11,2.0,30,微观和宏观的展示都有了，唯独少了表达。也是鲜见诺兰这种执行力强于思考力百倍的导演。
看过,2017-07-18 09:19:09,3.0,25,awwww 可能上完班好累 中间一度睡着…一直打打打轰轰轰 背景音乐没有怎么停过 搞得人好紧张 时不时突然来几发子弹 幼小的心灵受到了伤害…幸好还有好几个帅哥 默默欣赏颜值 画面音效都很棒 感觉没什么高潮 整个像个纪录片…到最后真是就盼望着快点演完我要回去吃东西！@amc试映会
看过,2017-07-22 22:35:16,4.0,21,好的魔术不能让人看清过程，但计算精准的剪辑、无刻不在的音乐都在提醒我的情绪在被控制。诺兰把他的工具用到了极致，但真正的神会将工具遁于无形。
看过,2017-09-01 23:12:18,3.0,13,一週，一天，一小時；三條線，每條線三個人，三三得九。九為老陽，故此篇與女人無關。《易·乾》：「用九，見群龍無首，吉」；王弼注：「九，天之德也」；高亨注：「依古筮法，用九猶通九，謂六爻皆九也。見亦读为現。爻辞言：群龍現于天空，其頭被雲遮住。众人俱得志而飛騰，自为吉」，結局亦暢矣。
看过,2017-09-02 16:04:01,3.0,15,一战结束后，德皇威廉二世感慨说：我们之所以战败，是因为我们没有《泰晤士报》……《敦刻尔克》的基调基本上定在了官方的盖棺定论上，这其实还是一种爱国主义。抛开意识形态来讲，电影剪得太碎了，尤其是后半部分，完全靠音乐“硬撑”。
看过,2017-09-02 01:01:20,5.0,5,我一直不相信一场撤退是值得赞颂的，但拼命活着就是伟大。谢谢诺兰。建议用《他们最好的》的相同故事不同视角来中和《敦刻尔克》带来的不适。
看过,2017-09-01 12:13:15,5.0,24,你还是诺兰牛啊！
看过,2017-07-22 13:47:05,3.0,15,鲜有对白交待背景的三线叙事，不平行的时间线加上人物形象被抽离，使得三段叙事没了纠葛张力，却又不得不用配乐里的滴答声强行制造紧张感来满足商业需求。技术上没有情绪感染力的场景，再宏大也难称好的视听语言。诺兰的优缺点就在那里没有变，但这片真的让缺点暴露的太过明显。
看过,2017-09-01 20:11:02,5.0,16,音效好到必须打五星。好想吃鸡。
看过,2017-09-01 23:19:16,4.0,22,Hans Zimmer已经被诺兰逼疯，OST越来越去旋律化。但真的过去音乐推送剧情，这次完全是叙事的一部分啊，再次给诺兰和寂寞送上膝盖
看过,2017-09-01 21:51:12,4.0,19,紧张的吃爆米花……紧张的吃爆米花……紧张的吃爆米花……紧张的吃爆米花……（累死了）……紧张的吃爆米花……呼………轻松的吃爆米花…大师就是大师……
看过,2017-09-02 18:07:46,5.0,15,当你想哭的时候，你看见的是人性不是党国的旗帜。
看过,2017-09-05 22:21:22,3.0,10,诺兰对讲述故事的方式的兴趣显然胜过故事本身，我并不完全欣赏，但也尽量不走向他的反面。他所追求的个人沉浸感，与众不同的时间结构，这次又成功了。但历史的纵深、复杂，悄然（而又公然）地被置换。感官在场而复数的感情失踪了。这一定会反击到形式上，比如让回国战士那种愧疚，失去了来源。
看过,2017-09-01 18:03:31,3.0,16,下面请看一组联播快讯：大型资本主义核心价值观教育实践文献政论片《敦刻尔克》日前公映，该片根据历史事件拍摄，真实再现了英法联军历经两万五千里长征、成功抵达陕北革命根据地的壮阔史诗，讴歌了皇军将士不畏艰险、不怕牺牲、排除万难、夺取胜利的大无畏精神和革命英雄主义情怀。
看过,2017-08-24 15:12:37,3.0,14,"在国内的境遇应该会像之前的比利林恩。是不错的电影,但中规中矩，内容有些少。"
看过,2017-09-01 17:31:11,3.0,19,诺兰是不是当代最被高估的导演我不知道，但一定是运气最好的那个。
看过,2017-09-04 15:40:58,3.0,23,记录两处英国灵魂：救飞行员上船，刚经历濒死磨难的飞行员笑着打招呼“afternoon”。上岸时，给伤员发了茶。white cliffs啊，英国人永远的港口。
看过,2017-09-01 12:06:05,5.0,26,即使我不是英国人，我依旧可以认为他们有资格有理由为身为一个英国人感到荣耀和自豪，这种荣耀和自豪不需要意淫。
看过,2017-09-02 22:05:09,4.0,11,这件历史事件本身已经很出彩，时间线的叙事手法已经不算新鲜，音乐太满，但时长加分，希望各位导演学习一下，不要动不动拍两个小时以上！
看过,2017-07-24 22:00:48,4.0,9,拍摄手法很好，很主旋律！看的时候后面俩人一有战斗机接近就开始在塑料袋里掏东西吃，咔嚓咔嚓的，搞得我差点说，哇，真的是牛，这音效都是4D的！
看过,2017-09-02 11:00:13,4.0,5,学会自由泳很重要
看过,2017-09-02 22:00:59,5.0,8,诺兰水准回归之作，质量远超平庸的黑骑士崛起以及胡说八道的星穿。谁说战争题材就一定要宏大叙事？镜头即上帝，把英国士兵草芥般的命运打乱、剪断，前方一切未可知；英军没有冷锋，四十万人蜷缩在海滩上瑟瑟发抖，斗志全无，然而归乡列车的啤酒，就是对爱国主义最好的诠释。配乐融入故事极棒，年度十佳
看过,2017-07-23 19:42:54,0,22,全程配乐听的让人异常烦躁。@Reading Cinemas Lynnmall
看过,2017-09-02 12:45:17,3.0,9,实验这个万能幌子究竟是他老自己吹的还是各位不分青红皂白给他扣上的？
看过,2017-08-16 13:36:19,3.0,11,托诺阑的福，可以买到精密复制的飞行靴了。。
看过,2017-09-04 08:57:37,4.0,8,不算创新但足够大胆，依旧是当代电影产业体系下唯有诺兰才有资源和人脉去执行的作品：全英军主观视角下的多视点叠加叙述，以片面的、有意遮盖全貌的展示去压缩和分割时间、辅以配乐进而带来未可知的紧张感；但三条线除了在交汇时产生合力，其他时间都显得缺乏联系，同时去剧情化没能贯彻到底也略遗憾。
看过,2017-08-16 19:23:44,4.0,14,得再看第二遍，时间线看乱了。
看过,2017-09-04 09:31:26,4.0,5,海陆空三线穿插，没有女主角 没有明星脸的艺术战争片，汤老湿全片燃点，硬是把一个大家都知道的真实历史故事拍的充满紧张感，不容易……有的戏还是略显刻意和重复自我，五星是打不上去了，诺兰之前的院线片我都会3刷甚至5刷，这次没有二刷的念头了，不过诺兰依旧是好莱坞同代导演中最强的无疑
看过,2017-09-07 22:55:44,5.0,8,战争的残酷一目了然。逃得早的不一定能活命，以为逃成了，一眨眼又变险境，来不及绝望，求生本能驱动下的求生，改丘吉尔“永远，永远，永远不要投降。”为“永远，永远，永远不要放弃求生。”几条叙述线清清楚楚，放缓节奏的穿插闪回重叠并置，加重了视觉和心理冲击力。摄影棒配乐棒演技棒。
看过,2017-08-28 19:47:20,4.0,12,这次音乐确实有点打扰，而且诺兰拍什么题材都不忘记折腾时间线也是醉了
看过,2017-07-24 04:39:22,4.0,8,配乐立了大功。比预期中的看起来要舒服，所谓的宏观叙事也不算是毫无人物。大撤退场面远不如第一次看《赎罪》时震撼。整体感觉是一部拍得很好的，有想法的好莱坞大片。
看过,2017-07-19 20:18:54,5.0,17,70毫米胶片刷完，大部分都是imax胶片，画质很胶片，故事角度和节奏控制很诺兰，这次音效设计特别牛逼，好像弹壳弹在脸上，并且汉斯季莫玩起简约风格，制作完全可以当做dark ambient来听，放个电影搞这么大排场，目前就诺兰了。
