看过,2009-08-05 12:08:38,4.0,426,剧情流畅的一塌糊涂，动作火爆的乱七八糟，节奏精准的莫名其妙。
看过,2009-08-08 01:46:41,3.0,118,比空乏的剧情和泛滥的特技更让人生厌的，就是美国强盗式的文化灌输了。
看过,2009-08-10 22:58:21,5.0,105,从头火爆到尾，比变1+变2+星际迷航都好看，狂多机器大战，很high，很值得～～
看过,2009-08-07 18:16:20,5.0,114,看得很欢乐，比变2和终结者4都好多了。男爵夫人萌啊！果然眼镜娘才是王道！
看过,2009-08-07 20:52:26,3.0,64,"又是一桶毫无节制的爆米花，文戏加一块都到不了五分钟；
好在比起TF2来花样还算多点，故事也紧凑合理点，贱笑也少点；
2009年，贝导和索导都证明了一件事，并不只有你丫昆丁才能把厨房给搞得轰轰烈烈的；
McG、Bay、Sommers都亮过相了，四大爆破筒就剩年底的德国佬了"
看过,2009-08-08 15:06:57,2.0,61,长评：http://www.douban.com/review/2206921/  火爆确实可以打4星半，眼镜娘确实萌...本身十分适合在电影院大屏幕前观赏。评分只代表个人喜好（没办法，肾上腺素分泌点不在这类片上——所以才有此一题），请支持院线引进，支持天朝广电总局。
看过,2009-08-08 00:30:28,4.0,58,比预告片精彩一百倍的电影。
看过,2011-12-30 11:30:21,4.0,30,和这个剧情一致的片子至少可以找出十部，它赢在武器很给力很萌，输在主角演员太没FU太平凡，女主丑到让人无法忍受，男主更是怂的一笔毫无存在感，纳米眼镜蛇技术的创意赛高，囧子是最大惊喜，PS：我爱苏格兰口音。
看过,2009-08-07 02:24:09,4.0,63,觉得比 变形2 看得爽多了
看过,2009-08-08 00:13:20,3.0,64,巴黎追逐戏很不错～
看过,2009-08-08 09:26:09,5.0,38,帅呆了！！！！
看过,2009-08-09 00:51:02,3.0,20,爆米花电影就是不要脸啊，爽完就闪
看过,2009-08-06 13:41:07,3.0,5,帅气！特效场面酣畅过瘾，但缺乏一个正邪对抗之外的扣人主题。要去电影院感受，总体在《变形金刚2》（如果你觉得它糟烂的话）之上，与《地狱男爵2》（如果你觉得它还不错的话）平齐，在《星际迷航》（如果你觉得它完全超乎想象的话）之下。
看过,2013-05-06 12:05:54,1.0,15,四肢越发达，头脑越简单；特效越牛叉，剧情越傻叉。
看过,2009-08-08 15:59:19,3.0,15,TF们跟埃及大战那会没惊动G·I·joe啊？
看过,2011-12-29 15:29:58,4.0,0,唯一的缺憾就是最吸引人的眼镜蛇出场太晚。 4星是因为像写论文一样 电影业不该题目太大 沙漠 巴黎 北极 白宫题目太大，就有点虚。 考完研的那个冬天 那次曾帆跟我说起这个电影 说太好看了，不过这的确是我这个月看的最好看的电影
看过,2009-08-05 14:29:41,3.0,1,194 我们电影院提前两天上映 这是一部适合小男孩的电影。。。中文培音很傻比。。建议看原版。。。预测在票房上前景不太好。。
看过,2013-04-11 05:02:52,4.0,1,所谓大片就是——又蠢又HIGH。好看！好好看！！李秉宪正常时候长得就像个富二代，锉的时候又无比屌丝，钱宁同理，都是奇才。
看过,2011-09-11 23:47:01,4.0,1,为什么电视播的是奇怪的法语配音！！！感觉是加拿大口音TAT...囧瑟夫你变成坏人了
看过,2009-08-07 13:30:32,4.0,5,"勾起了童年的记忆，看电影时最先联想起来的是男爵夫人和红发女郎。
呵呵，男爵夫人黑头发更漂亮哈，Destro的面具不如动画片里的酷。"
看过,2009-09-04 01:59:55,4.0,1,请问谁知道the doctor rex 为什么脸烧成那样儿还长眉毛，我不要“那其实是纳米眉毛”这样的答案。我觉得他最后带上内Darth Vader（向star wars致敬！）样的头盔时，一定为自己今后不必再早起画眉毛而感到雀跃吧。
