看过,2017-06-19 16:41:57,5.0,7,霍建华、杨紫最好的一部作品，但我认为最棒的还是姐夫！
看过,2017-06-24 17:35:27,5.0,5,拍得真的很好，没有什么口号，勿忘国耻
看过,2014-07-31 00:07:03,3.0,9,11集弃，这俩熊孩子我实在是受不了了。
看过,2016-08-04 14:59:03,1.0,6,对霍建华无感，感觉被高分骗了
看过,2014-10-08 13:07:21,3.0,3,9分以上了都，太过了。孔笙的剧质感都不错的，抗日剧也没有刻意走高大上路线，还是有点略煽情。演员都不错，霍建华违和感太重了。
看过,2016-11-20 18:49:20,4.0,4,"刚开始剧情有些拖沓，看剧名以为是战争片，所以一直没等到战争戏是有点失望的。后来接受了剧情片的定位之后，深深被抗战背景下的一个个鲜活的人物所感动。
从姐夫的死开始，满满的都是泪点。"
看过,2017-09-11 20:13:58,5.0,6,"1、绝对是最棒的反战剧之一。
2、每个角都是活的，导演也太会拍了，这种一松一紧一虐一甜还能全员上升的节奏把握得太好了。
3、杨紫演技绝了。
4、“明年春天可以栽一棵新树了”，明年抗战就胜利了，死去的千千万国人用血肉浇灌的新树，希望能在未未来，长成参天。"
看过,2017-04-06 07:07:50,5.0,4,战争中残酷与温情，走过硝烟的善良人们，在战争中依然要生活，只不过更残酷与悲情，但是人性的美好也独断闪现。
看过,2017-06-26 18:04:23,5.0,6,如果太烦欢乐颂里面的邱莹莹，那就来看战长沙里面的胡湘湘吧，每个人演技都在线，没有任何雷点，以胡家为主线讲述每个人在抗日战争里的表现和变化，人物很鲜明，叙事很平和，残酷又温情，现实又很感动
看过,2017-07-16 12:35:45,1.0,6,豆瓣9.1的高分不懂是刷的还是脑残粉太多，目前看到14集感觉给1星都多余。整个剧本磨磨叽叽，宛如群魔乱舞。群像戏也可以很有意思，奈何本剧主要角色全都是「闯祸不知悔改的熊孩子」「高兴就坑小辈的熊老人」「废人老头子」「精神出轨的少妇」「台湾腔的军人」，小满快死吧这种废人应该活不过一集
看过,2014-08-13 12:08:39,4.0,3,“你知道什么事战争吗？战争对每个人来说都是灭顶之灾，没有人可以幸免……”那些每天嚷嚷着要跟日本打仗的愤青们真的应该看看这片子啊……
看过,2017-07-15 00:00:55,5.0,9,真的想不断为战长沙爆灯！这部剧在当年拿完所有奖项都可以，可惜男主是台湾人又讲国民党的一定是和奖项无缘了。这部剧直戳戳的深入内心，能让观众感受到抗日时期人们的感受，太揪心了。每一位演员都完成得特别好！霍建华杨紫等等每位演员都太棒了，导演团队也都太棒了，含着泪写下！不知如何表达喜欢了
看过,2017-03-14 22:24:05,5.0,4,亲情
看过,2017-03-25 18:46:13,4.0,4,少见的抗日剧。姐夫赛高！
