看过,2018-02-10 15:42:20,4.0,0,emmmm 私心加一星 所以石原那个角色到底？？？
看过,2018-02-08 22:25:59,3.0,0,最后一段迎面而来的忍者恍如隔世在都市街头的镜头好评。然后，娶一个十元这样的老婆，估计男人都很很拼吧？舞蹈一样的打斗场面，忍者真是神奇的存在，大野智意外的不错，虽然ARASHI我对二宫和也这只演技狗关注的比较多。
看过,2018-02-07 23:24:52,3.0,1,"日本古装总有一股热血和中二范儿……前一小时不知所谓，后面稍微好些
还是不太适合我的口味啊……"
看过,2018-02-25 01:10:52,3.0,0,哈哈哈的一部片子，完成度很高，就是有些地方太容易让人出戏。
看过,2018-02-17 01:11:05,4.0,0,忍者皆非人，非人的觉醒过程。最后的两人近身死斗真是紧张残酷，不像传统的一刀斩。中间有好些运动镜头设定很凌厉，或者夸张。PS：主角玩世不恭留下的印象非常深，天生演员的料吧。存一个
看过,2017-07-01 20:04:02,5.0,1,作为历史苦手的人也觉得很有趣，就是文言文很多都听不懂只能意会了，买了书也一直没看没做功课。导演的玩心很重，真剑的打戏很好看，胡闹的打戏很好笑。打戏过招真的要表扬大野智，辛苦了，还有屡次被关门外也辛苦了。电影院很多男生来看，看来忍者题材还是很吸引的。
看过,2017-06-22 09:49:42,5.0,5,太好看了 智君饰演的无门殿 潜入我心中💙
看过,2018-03-08 08:15:59,3.0,0,不太一样的忍者电影。5
看过,2017-07-02 23:34:33,4.0,1,大野桑可以算的上本色出演了，同样都是举重若轻，很厉害的人。最后演技大爆发、自己吊威亚什么的很厉害。在日本看没字幕，有点看懂听不懂的感觉。但最少达意了。
看过,2018-02-24 22:31:55,3.0,0,中间那段大野单人打斗我还以为要跳You are my SOUL! SOUL!了..........
看过,2018-02-11 22:53:15,4.0,0,乱世两忍者的选择，而且从忍者没有立场和同情心的角度去反思，没有做彻底。剧作比较工整，漫画处理动作戏，配上电子乐还是有点过了。
看过,2018-03-20 20:48:10,4.0,0,大野智帅炸了，光影效果以及影像创意充满着强烈的反差冲击，把日本人不太擅长的动作戏拍的精彩至极。石原死的时候整个人都懵了，然后就开始难受。影片极为深刻地揭示了日本武士道和忍者之道的本质，也都是一些为了自己而活下去的虎狼之徒罢了。大野智好特码萌！
看过,2018-02-19 22:54:00,0,0,作为fan movie的话可以满分了，这么符合dyz人设的大制作实在少见
看过,2018-02-20 22:27:17,3.0,0,额 不算特别差的电影 毕竟你得参考日本人的民族劣根性 其实就很能理解伊贺忍者存在的理由 和最后大膳所指只为自己不念他人的虎狼之血的含义了 
看过,2018-02-06 11:25:48,3.0,2,虎狼之族，非人，贪欲，借古讽今，最后那个忍者渐变成现代人的镜头太明示了，删掉用台词暗示就足够了
看过,2018-02-07 13:10:57,4.0,1,纯粉丝类电影，改编的很热闹。
看过,2018-02-08 23:47:33,3.0,1,不是很欣赏的来日本的这种忍者电影
看过,2018-02-16 11:08:52,3.0,0,好无聊啊……
看过,2018-02-22 10:29:03,3.0,0,弑主、相残、自私、贪婪，隐于暗处的忍者世界内心比黑暗更暗。玩世不恭的大野智，没有被自杀的公主感动，却因为红颜冲冠一怒。杂耍打斗场面仿若回到醉拳的港片时代，但近身肉搏却残酷得令人窒息，中村义洋真是任何题材都能驾驭，厉害。
看过,2018-02-17 17:18:21,4.0,1,被大野智圈粉
看过,2018-02-19 14:16:20,3.0,0,没有粉丝滤镜的我觉得真的不怎么好看。。。尤其我看不得十元这张脸演圣母。。。
