看过,2018-04-02 09:51:33,5.0,0,将女权和国家主权捆绑在一起
看过,2018-02-10 19:57:49,5.0,0,心疼迪皮卡被悬赏人头～
看过,2018-04-02 22:27:13,3.0,0,我是来看印度服饰和建筑的
看过,2018-02-11 08:00:42,0,0,被室友拽到北伦敦看的 槽点太多不知从何吐起 但还是觉得看一些自己从来不会看的东西挺好玩的 结了之后和室友来了个全方位讨论 从我对这个电影的moral的意见 导演的intention 等等等等 两位室友又讨论了好久伊斯兰教如何看待自杀的问题....diversity! Man
看过,2018-03-31 12:58:07,3.0,0,一袭红衣的女人们
看过,2018-04-03 00:01:55,5.0,0,单单是那张盛世美颜就值五分
看过,2018-03-30 00:09:40,2.0,1,男的巨丑，🙄翻得，玛丽苏
看过,2018-04-01 11:29:09,3.0,0,打分给女主的颜值
看过,2018-04-01 23:54:35,4.0,0,服饰很不错～
看过,2018-04-03 05:28:11,5.0,0,反派和侍卫的感情线好带感
看过,2018-04-01 06:44:11,3.0,0,三星半
看过,2018-04-07 17:50:47,5.0,0,被帕德玛瓦蒂王后的美貌惊艳。
看过,2018-04-06 16:07:39,5.0,0,在宣传印度战斗民族拉杰普特人的节日和民族特色上挺卖力的，场面一直宏达唯美，看的有点视觉疲劳！最后王后自焚自杀也弄的场面华丽神圣，穆斯林君主刻画的不够深刻吧！！！人物普遍有点脸谱化～～～
看过,2018-03-06 22:16:28,4.0,0,王后跟小狮子在一起的画面很梦幻啊。
看过,2018-03-31 06:03:56,5.0,0,史诗巨制
看过,2018-04-03 12:05:44,3.0,0,希腊有海伦倾世，印度有帕德玛瓦蒂倾国。在乱世中如果没有足够的力量可以保护美，那拥有美的人便是怀璧其罪。
看过,2018-04-01 02:23:57,1.0,1,这剧情，特效，还有人物塑造和巴霍巴利完全不是一个档次上的，大家都是虚构的你看看人家隔壁巴霍巴利
看过,2018-04-06 23:16:26,5.0,0,我觉得拍的挺好的呀，颜值，演技都在线。而且毕竟是历史剧不能用现在的理论评价。放在历史上很正常。中国古代为了贞洁，结束自己生命的人不在少数。最让人喜欢的是女主的坚强聪慧。
看过,2018-04-07 02:40:19,5.0,0,看了这剧，满满一屏幕东南亚的古风美啊，比清宫剧有趣多了，虽然本人看着看着男主和女主都认不出来是哪位，但依然给高分。对于喷子，女主为爱赴死，有些人还纠结简介里面保留清白那几个字喷？禁锢女性思想？有脑子还怕被一电影禁锢？她就是一辈子只爱一男人而且那个男人为她战死沙场，你们这是妒忌？
看过,2018-01-26 03:34:45,5.0,2,"场景，音乐，美丽到无与伦比！各主角之间的表演都可圈可点，各自有所突破！有机会一定要去看IMAX. Fight like gentlemen, Die like Hero!"
看过,2018-04-03 18:38:06,4.0,0,華麗的兩場舞蹈，分別由帕德瑪拉開序幕，並由蘇丹王在尾段舞出，精采。服裝、場景、劇情都相當考究，濃厚的異國文化也成功藉由電影傳達出來。相較於好萊塢，寶萊塢在此片絲毫不遜色，數個大場景中，兩個主角精采凌厲的演出，讓人不得不音像深刻。作為反派，人物刻劃與演技，兰维尔·辛格完全撐的起。
看过,2018-04-04 20:46:01,3.0,0,"画面很美，剧情挺啰，三观不和。"
看过,2018-04-06 18:15:24,0,0,女主丈夫的迂腐而且大男子主义，害死了自己和媳妇。他所坚持精神不过是为了自己死后的荣耀，根本看不清大局和现实环境。女主就是颜控，不然怎会看上一个智商欠费的已婚男，颜控害人害人害人啊。
看过,2018-02-11 23:35:52,4.0,0,第一次正正經經到影院看印度片，被聲樂感染了。劇情有些拖，沒有什麼太過特別之處，但是要表達的東西表達出來了。可以說是一場視覺盛宴～推薦一看，四星。
看过,2018-03-30 16:02:19,5.0,0,"1优美诗意的视听盛宴。
2aditi真的很美~天蝎座的美女。
"
看过,2018-03-28 21:26:50,5.0,0,我喜欢印度电影
看过,2018-03-31 22:30:58,1.0,1,这片子太糟糕了，前面各种胡编乱造都忍了，最后十分钟声势浩大地渲染殉焚，为如此邪恶的习俗张目，简直毁三观，一颗星都给多了！
看过,2018-03-30 22:27:32,3.0,0,我竟喜欢二号德里瓦王。
看过,2018-03-03 11:28:31,4.0,0,场景服饰好漂亮
看过,2018-02-04 08:23:06,3.0,1,一部剧情极其狗血的印度国宝级史诗大片，男主四肢发达脑袋却像被驴踢了，而大魔王外表残忍凶悍，但一想到女主立马智商情商统统为0。情节设置也是各种无厘头，中箭之后为了不让女主袭胸，男主也是豁出去了自己拔箭，结果直接晕倒在女主怀里，看得我当场彻底凌乱了，差点没朝座位旁三姐的怀里昏了过去...
看过,2018-03-04 10:35:53,4.0,0,很漂亮，场景很大气，音乐也很棒。
看过,2018-04-02 13:42:08,4.0,0,看到了女性的强大 震撼
看过,2018-03-31 23:21:34,3.0,0,文化价值观输出的片子对我来说魅力太大了。这部片子剧情简单，服饰和建筑真的是赏心悦目。单从观感来看，视觉享受，没有相关知识，体会不到一部电影怎么能做到牵扯政治、造成不小规模社会动荡人心不安。不谈历史、宗教，从电影角度想给四颗星，因为讨厌印度，扣一颗。
看过,2018-04-05 19:33:28,4.0,0,这样的历史文化太吸引人了
看过,2018-03-31 07:47:04,4.0,0,看觉得不错
