看过,2014-12-03 11:43:46,3.0,3,叙事是坨shit!小明你好作！
看过,2014-12-03 11:47:01,2.0,3,只能五分，说大制作么不震撼，说走情感路线么又太乱，还有，太平轮在哪儿喂！小明哥也太不适合做将军了，谁要跟着他打仗一定是秀逗了。
看过,2015-02-06 19:41:11,3.0,0,战争场面好难看，黄晓明越发浮夸，幸好佟大为比较耐看。日军军医和千金小姐相遇的那段很好看，纯爱得都快让我忘记导演是吴宇森了。总之人物太多，想表现的也太多，2小时都讲不完，王蕙玲这回是写成言情电视剧了。好在男神没残，女神犹在。
看过,2014-12-07 00:03:05,2.0,0,想爱情却流于片面，想战争却没有血肉。白鸽这次野心太大，拍的肤浅又难看，九流剪辑三流战争戏，最后让影片沦为一部流水账，过时。
看过,2017-11-11 23:25:58,3.0,1,金城武和长泽雅美的片段拍得很唯美。
看过,2015-02-06 19:32:02,3.0,0,1949浮生绘，配角出彩
看过,2015-02-20 22:51:17,1.0,0,@cctv6.动作-影像来自于动作与情境的交互。缺失动作与缺失情境都在生成松弛影像，前者成为最艺术的电影（因为唯余体验，如侯孝贤《咖啡时光》），后者完成电视-影像（《太平轮》）。可以用影像的紧绷度对电视-影像与电影-影像做一简单划分。
看过,2014-12-03 22:39:52,4.0,1,分数低的不忍直视，为什么？战争本身就是苦情戏，不需要演绎，何况黄晓明的演技放在那！太平轮是家的桥梁，风铃是妻子的守望。
看过,2014-12-08 00:35:18,4.0,0,国军角度的内战之殇。国语恶烂，方言出彩。以最粗俗粗暴矫情的方式（吴宇森不就靠这发家的吗？），讲了一个本质还不错的故事。黄晓明灾难性的演技会不会是咱们政宣部的阴谋？有点《毒太阳》续集的意思，既然没水平拍得足够严肃，还不如像人家那样玩得再荒诞过分一点
看过,2015-02-06 00:00:33,5.0,0,这片子阵容超越赤壁，战争场面不输集结号，感情戏也不错，主题立意也很深刻，为什么有人会说这是烂片呢。
看过,2014-12-06 20:20:41,1.0,0,这部戏真的叫太平轮不叫国共内战？兑水兑到无耻的地步，半小时的戏硬拉到两个小时，无休止的战争和美女转圈，加上黄晓明灾难性的表演和宋慧乔无法忽视的法令纹鱼尾纹令我三分钟看一次表。剧本上唯一有点乱世浮生感的只有章子怡，偏偏导演还热爱乱抒情。吴白鸽是不是年纪大了就有一种自我膨胀感？
看过,2015-02-06 14:41:38,2.0,0,画质感人
看过,2015-08-02 10:32:31,0,0,。
看过,2017-02-26 13:11:07,2.0,0,本来期待是泰坦尼克号那样的伟大电影，结果实在太令人失望了
看过,2015-02-20 22:32:11,3.0,0,绝没有传说中那么难看 打底分的一定是因为期望太高 当然拖沓流水账的问题很明显 但毕竟是吴宇森 只是没想到特效能五毛成这样 长泽雅美褶子会这么多 一到黄晓明的戏份就想喊救命太恶心了！部分上海话很洋泾浜
看过,2014-12-02 10:11:06,2.0,4,离开港片，吴宇森从大师变平庸。
看过,2014-12-26 10:14:02,3.0,0,观众想看爱情灾难大片，导演却拍了个上集进行史诗铺垫，轮船下集再开，能不骂么？不过平心而论，电影本身品质并不差，保持了John Woo的水准，甚至故事讲得更圆熟了。
看过,2014-12-06 23:29:38,0,0,其实交给Tom Hooper是会好看很多的。当然啦，这种题材最理想的应该是给米哈尔科夫。
