看过,2015-01-11 21:54:29,3.0,1,这么具有爆发点的题材，成片感觉也像白开水一般平淡。演员倒是很投入，也仅此而已了。看到现在感觉都不会写短评了，写了也跟之前那几部差不多#奥斯卡系传记电影#
看过,2015-01-14 13:15:28,2.0,1,确实跟小说差太多。海上那一段浪费了太多时间，集中营那段也就是举木头的镜头说得过去。事前事后有太多的文章可以做，导演应该是把一手的好牌打砸了。
看过,2015-01-12 04:46:09,3.0,1,Louis的人生就值三星。把他搬上屏幕，或取其「大」往反战人性狂奔，或就其「小」往性格家庭甚至弱点挖。总要有个point才好施力。现在这部是《四分钟》《少年派》和《桂河大桥》有肉无灵的混次品。好在有几个段落不错。石原本来就女相，还特么的演得这么基……我要找Louis的回忆录来看看他们俩啥情况！
看过,2015-01-12 08:57:18,3.0,1,题材很好。节奏没有起伏。导演太平庸。
看过,2015-03-31 22:32:33,3.0,0,看前半部分的时候，想这不就是少年派嘛。结果后面发现更漫长，总觉得没有突出什么特别的精神。。那个日本变态真是对男主钟爱有加啊。。感觉最后觉得加分的可能就是因为故事是真事儿了。。感觉不如皮特的Rage好看啊。。
看过,2016-06-11 00:47:13,4.0,0,真想给三星，但看到最后80岁的老爷爷踏上日本土地传递奥运圣火的时候，OK。
看过,2017-10-24 15:50:30,5.0,0,处女作 还是及格的 确实前半部分都写拖拉 无聊
看过,2015-07-08 22:20:09,4.0,0,好故事，有点平，处处高潮倒没有高潮
看过,2015-01-31 18:10:21,3.0,0,后边两个大妈一直边看边解说，老子他妈的又不是看不懂。电影本身乏善可陈。
看过,2015-02-04 15:33:40,4.0,0,其实就是少年派加上劳伦斯，故事太散没有重心，不过鉴于基情满满加一星，摄影很棒再加一星
看过,2015-05-26 00:37:44,3.0,0,三点五。对原著很有兴趣
看过,2017-05-19 13:23:59,4.0,0,没看过书 觉得蛮励志的 贵在坚持 活着就是胜利~
看过,2015-06-27 20:50:46,3.0,0,电影反映人生，看完电影，回到现实才发现在我们的生活多么美好。
看过,2015-01-31 18:10:57,2.0,0,按说剧本就不该差，所以肯定是导演的问题了，不枉我黑她一辈子
看过,2015-03-20 16:02:09,2.0,0,原著比電影好看多了，勵志堆砌起來並不等於好看
看过,2015-01-12 21:35:59,3.0,1,青年派+劳伦斯桑，鲜肉排排有。日本军官好豆逼。最后路易跑去军官房间席地而坐那场戏实在诡异。
看过,2015-01-31 23:20:54,3.0,0,只因我在人群中多看了你一眼（Gleeson小哥瘦成一道闪电了（不过还是很帅（我真没认出来后半段跟男主虐恋的渡边是雅=。=
看过,2015-04-20 13:50:26,2.0,0,少见那么无聊的美国战争片。
看过,2017-05-29 00:34:54,1.0,0,没有重点的电影
看过,2015-01-24 00:24:31,3.0,0,跨界导演真的好么？像郭小四 韩寒 张嘉佳 拉尔夫·费因斯 娜塔莉·波特曼 等等，还有安吉丽娜·朱莉。之前和朋友讨论过，这些跨界导演能有多少自己的才华在里面呢，更多是靠整个团队，比如朱莉找了 科恩兄弟编剧，罗杰狄金思摄影。还有今年奥斯卡狄金思估计也得不到最佳摄影，因为本片太弱了。悲剧。
