看过,2012-12-08 01:58:46,5.0,0,你只是历史的一片羽毛
看过,2009-06-25 21:08:02,4.0,0,疾如风 徐如林 侵略如火 不动如山
看过,2014-05-01 19:07:53,4.0,0,"雙面君王?嗯?
畢竟電影還是浪漫的，我相信武田騎兵是有神話色彩的。若不是黑澤明這三個字，會有這麼多的解讀???非常懷疑。"
看过,2011-05-04 09:48:00,4.0,0,黑泽明的电影是属于一颗沧桑而困倦的心的
看过,2010-02-16 18:08:42,3.0,0,节奏拖沓和长焦镜头滥用是我不能忍得
看过,2015-08-18 12:40:10,5.0,0,影子只能救急，历史却阴差阳错的非要让他变成那一座巍峨的高山，这显然是个错误，他只不过是个被高山上的荣耀装点起来的小台子。在现实的轻触之下，瞬间就轰然倒塌。
看过,2010-04-03 21:57:15,5.0,0,太牛了！！！音乐。。。色彩。。故事。。。。
看过,2016-01-04 00:04:10,5.0,0,美景华服，赏心悦目。风林火山，动静自如。用色大胆，运镜流畅。武田信玄，续命有方。主题上与七武士一脉相承，流水东逝，人终有一死。时代的变革裹挟着个人命运，影子终究是影子，一匹烈马就摔碎了武田家的霸业。
看过,2013-11-18 15:02:37,5.0,0,大师经典，人物表演，性格命运，各自镜头运用，历史的厚重感很浓烈
看过,2011-02-20 14:47:48,4.0,0,假作真时真亦假，无为有处有还无
看过,2011-10-07 08:14:18,0,0,testing testing
看过,2013-10-04 13:46:30,4.0,0,最後，他不可避免地成為了他夢裡妄想逃避卻又渴望追隨的那個“他”，影子跟隨了本體，埋葬在舊時代的滾滾而逝的河流裡。
看过,2014-10-14 23:11:36,5.0,1,故事设定在距今400多年前，群雄割据混战，尊为主公，世袭制，很像中国的三国时代。而当结局昏主一意孤行，亲手埋葬了所有基业时，我似乎更看到了刘备败走连营的史诗级悲歌。死信玄吓退众敌军，活影子悲鸣长恨歌。荒野堆尸，血染长河。中国五千年历史文明却没有此等可歌可泣之作，我很遗憾。
看过,2009-09-06 22:39:55,5.0,0,乞丐变成了领主专演户，领主死讯公开，乞丐恢复了平静的生活……
看过,2013-09-01 17:16:27,3.0,0,选材好 很适合用镜像理论解读 影片基本上走三条线 一是影武者从拒绝扮演信玄 到努力扮演信玄 再到认为自己就是信玄 直到武田家灭亡自己壮烈殉葬 二是织田和德川家反复验证信玄是否已死 在证实与证伪间摇摆 三是胜赖在信玄死后意图摆脱先父的阴影 两次意图证明自己而冒然出兵 终致武田家灭亡 战争戏略弱
看过,2012-11-17 16:10:31,5.0,1,我一直认为张艺谋的画面摄影高于黑泽明，但是黑泽明的场面、氛围调动远胜张。尤其是更为深刻的东方人文情怀，黑完爆张。在本片里面，节奏拖沓的无语，但是武士的信义，还有战争场面调度上，黑泽明无疑是大师。中间的那段梦境真是惊艳
