看过,2015-11-12 16:21:55,3.0,2,"前几十分钟梳理了上部时间交错的剧情。中国版泰塔尼克号，面对死亡，自私和残酷无限扩大。黄晓明还是不要演戏了吧，鼻孔和下巴快要伸到天上去了
"
看过,2017-10-05 20:04:40,4.0,0,长泽雅美死了，所以金城武也要死
看过,2016-02-18 18:57:42,2.0,1,要感谢金城武和不可说娘娘。
看过,2015-10-01 11:28:12,2.0,0,我竟然真的以为会比上部有一点改进
看过,2016-10-17 18:36:39,2.0,0,这片子的意义是为了让吴宇森和徐克和好
看过,2015-08-31 18:46:49,3.0,0,不如上部，偏偏评分却更高，寄希望于导演剪辑版了。为了把故事讲完整，大量细节被剪掉，缺了细节铺陈的下部没了乱世浮生也就只剩下船戏了。这戏命途多舛，开拍后老板去世，接手的乐（chu）视（huo）差点要拆成三部，于是在资本和市场的裹挟中，即便有吴导的力挽狂澜，这艘船终究还是沉了
看过,2015-08-02 18:11:19,3.0,1,到了下部，轮船的戏份还是少得可怜，也从侧面反应当年卡梅隆一层层反应泰坦尼克沉没的物理过程是多么牛逼。片名起错导致血本无归，这个教训。。。。
看过,2015-07-31 01:12:51,1.0,9,章子怡便秘的表情无法忍受！
看过,2015-07-30 22:20:29,1.0,8,套用上部太多镜头，扣一星。等了一个半小时才开始沉船，扣一星。沉船才十几分钟，扣一星。节奏太缓慢，扣一星。
看过,2015-10-02 15:03:35,3.0,0,比上集略好，也只是好一点点罢了。
看过,2015-09-29 14:10:37,1.0,0,sorry，吴导。
看过,2015-07-30 23:07:56,1.0,4,没看过上也没关系，反正花很多时间回放；cctv会喜欢，不用动剪子自动大头贴；演技个个令人发指，mv导演泥垢了。
看过,2015-07-29 17:26:56,2.0,10,徐克重剪版，把“上”剪了近30分钟，各种回忆杀，所以看看“上”都是无所谓的。比起大船，这个整个描写人性都是有问题的。所有主角都是好的人性，其他的就是坏的。剧作设计矛盾、冲突，真的就是有问题的。
看过,2018-01-05 08:27:09,4.0,1,我竟然看哭了，在佟大为说他在战场上拼着命活下来就是为了见章子怡一面的时候。唉，有一个能支撑你活着的人真好。
看过,2015-07-30 23:20:13,2.0,8,太平，太正。太平轮的真正大背景是【逃】，不是什么战火浮生，寻找爱情亲情。很遗憾，在现有环境，把阿共当做大反派来写是不可能完成的任务。吴宇森脱离了语言和文化环境，必然会把浪漫煽情变成了纯粹背书。
看过,2015-08-04 22:25:06,4.0,0,三星半，有几个画面很美，众演员颜值超高
看过,2015-07-30 20:42:53,2.0,6,一部MV还分成了上下部拍不带这么圈钱的，服装，画面，音乐，演员都好评，可是还是好多人在电影院打哈欠。看上拍成那样还觉得下能期待，看来是我判断失误呃。
看过,2015-07-30 23:01:47,2.0,5,上下两部加起来四个多小时啊，从上船到船沉没没影儿不到半个小时啊，也是醉了呀～～你这个第二部回放都超过一个小时的呀～～吴导真乃良心也👍
看过,2015-07-31 00:03:53,2.0,5,差差差！前半小时重复上一部的内容，中间一小时各种乱七八糟的线索交叉描述，最后半小时，妈呀！船终于沉了！除了金城武死了，其他都主角脸活下来了，佟大为还把小本本交给宋慧乔了。嗯。幸亏买的特价票，不然太不值！烂！
看过,2015-07-30 21:15:58,2.0,5,不知道40分钟的上部回顾是谁想出来的点子，也不知道徐克到底剪辑了没有，反正是没看到署名，而且说实话，也没见剪得有多好。
看过,2015-07-30 22:14:45,2.0,5,本来就是冲着颜值去的，好吧，颜值根本无法挽救那糟糕的不足以称作剧情的ppt叠加。槽点太多懒得讲。
看过,2015-07-31 01:04:00,2.0,5,2个小时的时长有一小时是用来回忆第一部的，敢不敢更有节操点。。
看过,2015-08-06 22:00:02,3.0,0,看电影时最大的感受是，“人分三六九等，爱有高低贵贱”，乱世浮沉的小人物情怀，一直铺陈到我最喜欢的船难场面，之后是竭斯底里的人性黑暗，穿插着特别不走心的正能量光环，以及感觉有些潦草收笔的结局。（ps，更喜欢上一部，可惜船难在下一部。）
看过,2015-07-30 22:25:58,2.0,4,《谜城》《太平轮•彼岸》，林岭东还是暴力依旧，吴宇森的鸽子还在飞。好像，这世界有些东西是不会变的，想想好感动。然后，默默打了俩差评。
看过,2015-07-30 22:26:17,2.0,4,剧情一团糟
看过,2017-12-22 16:01:05,2.0,1,本来可以是个很好的故事
看过,2015-07-31 00:34:01,2.0,3,什么鬼，回放半集上
看过,2016-08-29 09:36:22,3.0,0,“下部承接上部，重點講述衆人上船之後的生離死别，有人捨生取義，有人苟且偷生，有人死去，有人生還，真正的驚心動魄、悲喜人性即將開啓畫幕，描繪一幅大災難中亂世求生的史詩浮世繪。”一厢情願誇辭“史詩”，《太平輪》註定要沉。
看过,2015-07-30 23:31:57,2.0,3,嗯，上部最大的问题像是恶心至极的剪辑和又臭又长又无聊又无意义的片段在下里有了改善。但，但，这个故事你怎么弄都已经拖成这个样子了，再怎么挽救本质还是这样不变那完全都没用了。5.0分★★☆【屎一样的3D转制在下里也好很多了，虽然转的还是烂，但已经到勉强能看的程度了】
看过,2015-12-10 11:55:07,3.0,1,为什么没有出现蔡爸爸，呵呵~
看过,2015-10-11 17:38:52,2.0,0,主题不明去，是在不知所谓
看过,2015-07-30 20:35:41,3.0,1,你他妈在逗我。
看过,2016-12-31 15:32:39,0,0,能看出王蕙玲打的底子，飘飞的丝巾串起两个人的缘分又无需谋面，符合她轻灵的设计。剪辑不好。尴尬的是余波里张典婉几乎是明示王蕙玲借鉴她的创意且不止一次（包括《她从海上来》的书名），但又承认当吴宇森找到她时王已经完成初稿剧本。电影虽有史实，说到底还是艺术创意，处处以真实掣肘，叫人为难
看过,2015-10-02 21:55:33,2.0,0,曉明哥終於滾蛋了。。
看过,2015-10-12 22:16:00,4.0,0,《太平轮（下）》的感情基调在下一部里如进舱的海水般涌入剧情，上一部交待所有人上船的充分必要条件，下一部则将整个故事推向高潮：喜欢雅子等待泽坤的故事，让爱情有了期许；唏嘘于真和阳天虎的擦肩，像那年金城武演绎的向左走向右走；船沉得快，人的劣根性在命运面前暴露无遗，与泰坦尼克号有得一搏
看过,2015-09-29 11:42:27,3.0,0,技术上还算合格，但内容实在没什么看头，似曾相识俗到骨子里。至于大气唯美，得看它和谁比，恰好《一代宗师》也有相同的两位女主角，那《太平轮》就弱爆了。
看过,2015-09-28 22:49:19,3.0,0,比上集好多了
看过,2018-03-07 16:52:18,1.0,1,琼瑶山寨剧版《泰坦尼克号》，所有画面唯美近乎失真，都像县城婚纱影楼审美风格；海难戏就最后半小时，一群明星在大水池里假装扑腾；剧情纯胡编，放着张典婉那本书现成的无数真实的人世间悲喜剧不参考，浪费题材，而是从头瞎编一系列知音体俗套故事，金城武宋慧乔毫无演技，像俩大傻子在镜头前梦游捞金
看过,2015-12-13 15:56:21,4.0,0,期待早点统一。四星鼓励。
看过,2015-08-06 22:07:33,3.0,0,没想象中的好。其实一开始就好好拍一部，票房和口碑也不至于像现在这样，只能说有点可惜。
看过,2015-08-02 14:32:00,3.0,0,温吞墨迹
看过,2015-07-31 23:21:00,3.0,1,人物太多，不铺开讲压根儿没法讲，铺开了又冗长。船嗖的一下就沉了。特效、美术之类的都不错，就还是太冗长了。p.s.第一次在大银幕见到杨贵媚大神，角色跟《妈妈再爱我一次》有点像...多了些皱纹，表演依旧动人
看过,2015-08-03 02:07:22,4.0,1,黄晓明死了怎么还那么多戏份，大妈就几个镜头不停重播，无语，四星给演员除了教主
看过,2015-12-28 02:31:25,3.0,0,比想象中好多了，虽然有些空，但至少是视听语言完整的“电影”
看过,2015-08-07 14:20:55,4.0,0,致命失误就在于分上下集
看过,2015-08-12 15:06:33,3.0,0,终于还是给囧吴捧了场。满满的暮气。他太老了，电影的风格与节奏，都已经不符合当下的审美，无论多光鲜靓丽的演员来演，都充满着过时感。影片最亮眼的是他女儿飞霞，若不是有父亲开绿灯，这模样的女演员怎么可能出现在当下的银幕上啊。说实话演得还不错，最有特色的一位。
看过,2015-08-04 17:20:01,4.0,5,乱世中的太平轮。好多人把这部片子当作是像泰坦尼克号一样的灾难片来看，然后没有看到多少船上的镜头就开始喷。其实这部片子更像是那个时代撕痛着整个国家的离殇，这需要有很多船之外的铺垫来表达当时的历史情景。
看过,2015-07-30 15:06:35,1.0,6,有黄晓明一律不看
看过,2015-10-14 12:07:09,4.0,1,在乱世中，找到一个支点，就叫作“缘”。
看过,2015-08-19 17:43:31,3.0,1,(。・`ω´・) 副线人物交代得干脆，有几个演技彪得很。主线啰里八嗦。敢问黑木瞳演的是谁啊 完全没注意到(･_･;  吴导女儿戏份好重的说～～
看过,2015-12-25 23:00:29,3.0,1,支持我看下去的是宋慧乔的颜，前半段的故事们（其实大都是爱情故事啊）都有了收尾，美丽的宋慧乔和优质的金城武单独相处，交心的时间和次数太多了些，多到觉得俩人很容易发生点什么。
看过,2015-09-28 19:51:11,4.0,0,金城武杨佑宁故事四星，佟大为故事三星半，黄晓明故事两星，逃难戏三星半，撞船戏负分，于是我打出了今年最艰难的四星之一。。。这片如果不叫太平轮、不分上下部，可能不会扑这么惨吧
看过,2016-01-28 19:30:29,2.0,0,有几个片段还不错，但整体都很生硬，台词都撑不起人物的情感，大部分角色之间都是抽离的。
看过,2015-11-20 12:04:57,3.0,0,前面砍一半就好了
