看过,2018-01-19 22:46:38,4.0,23,虽然都夸女主演技好，但个人并不太喜欢她在延安时期的演绎，唯一让我想扣的1分
看过,2017-12-22 18:59:17,4.0,6,听说压了好几年才最终在电视台努力之下播出了，挺好奇的来看了两眼，还行
看过,2018-02-10 14:44:06,5.0,2,五星给51集，给宫竖，给宋孝安，给简之的死，给影子
看过,2018-03-03 00:37:06,4.0,1,gmd个个有血有肉，人物形象饱满立体，gcd除了男主一个个蠢的惊人，还有罗海琼真的好烦，表演方式真的非常不舒服
看过,2018-01-15 21:32:15,4.0,2,为共和国建立贡献了最重要的力量，奉献了一生的人，在人生最后时刻，才终于能以共和国公民的身份看一次升国旗。而直到老去死去被人忘去也没能被平反，始终带着反动派帽子不能瞑目的革命者，对不起，共和国没能记住你们的名字。
看过,2018-01-06 14:37:52,4.0,4,一边儿学习一边儿听电视剧。最后的剧情都是家里五毛给讲完的。我还给五毛画了个网红/IP的饼。
看过,2018-01-13 20:40:30,4.0,3,人性，党性。情感，信仰。责任，义务。郑耀先全都选择了后者........我们无从评判，大爱小爱哪个更重要?暗算，东风雨之后柳云龙又一部佳作，可惜摄影略差，大小人物的刻画与演绎都很精彩。
看过,2018-01-11 22:39:05,5.0,9,无删减给满分
看过,2018-02-18 00:34:20,5.0,5,如果故事只讲到建国，只算个普通的优秀谍战片。看到最后，大呼牛逼。
看过,2018-01-31 17:07:27,4.0,1,我的朋友跟我说，这部剧前半段好看后半段扯淡，我反倒认为这部剧的最好看的部分在后半段，解放后部分的故事恰恰是以往被“政治正确”那些谍战剧没有的部分。能过审真不容易。没有敌我，只有立场。
看过,2018-01-17 23:53:03,5.0,5,摄影挺渣渣剧情有瑕疵，但光凭台词尺度一项就显然高于斗志类型谍战片一个档次。关于立意:信仰和情感（或者说人性），只能说很幸运我们不用处在一个为了忠于信仰而进行艰难抉择取舍情感的时代。我们也许做不到信仰高于一切，但对于主人公为代表一类人，尤其在那个时代，应该给予更多的理解和敬意。
看过,2018-02-04 14:14:08,3.0,0,风筝名字起得好，你以为你能飞，可是还有个绳牵着你呢。。前20后31
看过,2018-01-04 23:52:38,4.0,14,意外的好看，无论是地下党还是潜伏的特工还是中统军统的特务都有血有肉，对这些默默无闻的人的生活与情感描写的挺复杂，无论是在什么立场，都有苦衷和绝境。罗海琼看习惯了觉得还挺顺眼的。
看过,2017-12-30 23:51:39,5.0,18,代表每天准时等在电视机前捧着脸看这部剧的我爸打满分
看过,2018-01-11 10:24:34,5.0,9,建国后的剧情被剪得支离破碎，但整部剧依然充满着力量。
看过,2018-01-10 21:19:39,5.0,1,看看流传的删节片段，就能体会到这部片子不仅仅是谍战片，难怪被雪藏多年，中国的好编剧都是被逼的。
看过,2018-02-03 13:28:17,5.0,5,向本片完整版致敬！信仰不是无情无义，相反，信仰是有血有肉、有情有义。
看过,2018-02-28 13:05:28,5.0,6,太现实了！哭了，好几次，感动，无奈……以史为鉴可以知兴替啊，希望各位不负所托，为中华民族之伟大复兴而奋斗吧！
看过,2018-01-07 20:52:48,4.0,5,这剧要分版本的，不同的版本肯定也会得到不同的评价。我看了51集和46集的两个版本，即坊间传说的送审版与卫视版，两版对比着看，还是很有趣的。
看过,2018-03-03 22:26:47,5.0,6,经历了这一切，信仰就不会动摇吗？目前，还理解不了信仰。
看过,2018-01-16 16:36:24,5.0,2,"很良心很客观的谍战剧，真的很想看送审版。不过看到后面新中国成立后，就各种窝心，现实太残酷！
柳云龙真有才啊，能导能演能唱。还一表人才的，太有魅力了，李小冉的外貌真挑不出毛病来了！"
看过,2018-01-09 00:37:22,5.0,11,繁华落尽，惊心动魄。
看过,2018-01-14 21:11:16,4.0,1,看之前我以为会像是无间道那样的“我想做个好人”，结果猜错了，中间一个个兄弟为了救六哥拿命去拼却被抓被杀，剧情体现的是有D性无人性，一点不像现在片子挖掘人性的风格。却没想到最后几集力挽狂澜，才发现编剧导演是非常厉害的高端黑，能把一些剧情播出来真的是不容易。
看过,2018-01-07 14:42:17,5.0,27,细节粗糙 节奏拖沓 火候拿捏不准 但 一切不足都掩饰不住它的光彩 
看过,2018-02-02 11:40:50,5.0,1,开年看的第一部电视剧，最喜欢林桃，李小冉还是那么美，林桃的悲剧，是一个女人对男人的悲剧，一个国民党人对共产党人的悲剧，是她个人的悲哀……有信仰的人，千万不能失去信仰，否则一切都失去意义。看的太难受了，好人爱不起来，坏人恨不起来，宫庶，简之，孝安这些有义气的角色反而让人很喜欢
看过,2018-01-14 16:39:31,0,2,虽然风筝影子最后两集感情戏有点仓促，但这种特殊的惺惺相惜和解放前后各占一半的故事设定，还是比较丰富的。不过节奏拖沓和教导主任式的女声旁边还是叫人捉急啊……
看过,2018-03-01 00:05:10,4.0,2,能播出那段历史很大胆，正视历史才能更好的前进。
看过,2018-02-04 22:34:24,4.0,0,犹记得当年也不知哪一年反正我三观还没确立好的那个时候看到了钟六一完全不记得情节和其他角色只一个钟六一记了这么多年。
看过,2018-01-22 13:55:06,5.0,8,哭死我了，柳云龙一哭，我就跟着哭
看过,2018-01-20 12:46:33,4.0,2,无比忠于信仰的遭到了信仰的背叛。关于那一段：个人的行为和应付的责任固然不能推给时代，但某组织应付的责任也不能推给某些个体。
看过,2018-01-12 22:41:55,5.0,10,"第一次看见没有丑化国名党的片子，感动。宫庶被枪毙删除了一大截片段，看的很难忘很难忘，真的为国名党战斗的人感动。

"
看过,2018-01-01 17:14:59,5.0,10,为李小冉疯狂打电话，她真的是演技和美貌并存，这通身的气质就像从民国走来的
看过,2018-01-11 20:32:47,5.0,8,未删减完整版能上9分！
看过,2018-01-11 14:40:57,5.0,6,对于特工的专注，无出柳云龙右者。共军一方各位的处境刻画毫不逊色于国军诸君，小五喂妻子的安眠药，那是一个不错的故事。如果要写好前传，则必深挖日方、伪军众特工各自悲喜处境，那才让人期待。
看过,2018-01-29 08:26:56,5.0,2,全片主旨：捕风捉影。国党义薄云天，他党不予评论😎
看过,2018-01-24 00:16:06,5.0,1,一开始看的tv版，看到后面总感觉别扭，嘴型不同步，剧情不连贯，别扭死了，后来弄到了未删减版，作为一个看电影只看高清以上的死忠粉，对着模糊的未删减版和高清的TV版，毫不犹豫的选择了未删减版……唉，至今那段真相和历史的罪孽国家还是难以承重。
看过,2018-01-22 01:43:03,5.0,9,用几天时间看完了51集的送审版，真实到令人敬畏。柳云龙确实厉害，虽然服化道各方面都很糙，但剧本扎实，选角精准，表演到位……完胜了
看过,2018-01-11 22:47:42,4.0,4,时隔四年，《风筝》终以见天日，谢谢柳云龙的执着与坚持。只是不知何时，被剪掉的那五集能够与观众见面。柳导的情怀不比冯导差，他还更加现实、讽刺，尽显人性的叵测与光辉。
看过,2018-01-06 10:28:06,4.0,4,四星：秘密战线中的红与黑，矢志不渝的信仰，取舍两难的宿命。很可惜不能完整地展现送审版，不少精彩的段落被删节修改的支离破碎，但整体上依然不失为近年来很优秀的谍战题材....
看过,2018-02-02 02:13:31,5.0,8,这是一部注定要载入中国影视历史的著作，正视历史直面历史，尽管只是点到为止。另外，要看未删减版的。
看过,2018-03-07 23:22:22,5.0,4,柳云龙沉默多年了，终于复出了。韩冰说话好别扭。毛人凤像个傻子一样。袁农是不是嫉妒风筝?自己想讨老婆，还要组织出面包办，说自己资历老，好像参加革命就是为了找老婆，这觉悟竟然不是叛徒?几个反动派还有情有义的。钱部长和陈局长在监狱里跟郑谈话，郑讲心里话那段，跟他们三个人一起哭得不行。
看过,2018-01-09 16:19:05,5.0,9,"柳云龙继暗算之后的又一作品，网上看了送审版，也总算明白为什么那么多年都过不了审😂


宫庶被抓那边看的太难过了"
看过,2018-01-23 13:18:22,5.0,0,特别特别特别好看。送审版不太清楚，于是还是看的卫视版。台词改动太大，很多地方口型配音对不上。有很多关于信仰和人性的思考。看到最后哭了。无论是风筝还是影子，整个人生奉献给了自己的信仰，人性友情亲情爱情全部抛弃，真的值得么
看过,2018-02-08 13:02:07,5.0,7,这那儿是谍战片，分明这就是中国近现代史啊...
看过,2018-01-16 00:24:49,5.0,8,送审版拍的真的深刻，把人性刻画的淋漓尽致，虽然很多事情是那个年代所特有的，但是难以否认，几十年过去了，国人还是那个样子。
看过,2018-01-17 11:15:08,4.0,1,看的是51集完整版，水分太多，无关大局的冗长戏份着实不少，柳云龙完全可以剪掉20集，少些打情骂俏和无病呻吟的台词即可做到，何必生生放过超越前作《暗算》的机会呢？柳之钟爱《暗算》，从高占龙一角的演员和“密不透风”的台词，可窥一斑；影子的真实身份，一开始我就猜到；军统兄弟情义，倒颇动人！
看过,2017-12-27 22:36:27,5.0,7,看到这里...真是被几个党国的兄弟情谊深深感动...😂😂
看过,2018-01-16 23:00:47,5.0,7,除了韩冰和马小五台词尴尬、演技夸张，袁农这样的蠢猪也能当大官之外，其他人物和表演，都很好。
看过,2018-02-04 15:44:14,3.0,2,三星不能再多了。盛名之下其实难负啊。背着“政治尺度大”的光环，拖沓剧情，台词生硬，把仅有的零星点悬念非要两次经过两拨人说出来，只好弃剧了。
看过,2018-02-11 21:12:48,5.0,1,51集版本。虽然对男女主的演技都不够认可，但对于不忍直视的悲惨人间和直面残缺历史的勇气，五星赞。希望这不是孤例
看过,2018-03-17 21:13:54,5.0,1,郑耀先是风筝，寒冰是军统影子，不谢！！文化大革命，十年浩劫真的要归罪于四人帮？！林彪？！我是不信，真像早晚都会水落石出。
看过,2018-01-18 10:38:49,4.0,3,前半段精彩，后半段苍凉，即然前半生与宫庶的兄弟情可以舍，与林桃的夫妻情可以抛，那后半生与韩冰的感情，与小五的师徒，又有什么情与义？一切的信仰都必须建立在人性的底线之上吧？有家才有国 ，有小爱才有大爱。泯灭人性后的信仰难走多远呢？但整体而言，还是相当不错的谍战片。
看过,2018-02-09 17:26:46,2.0,0,"看了27集，感觉比现在闹哄哄的和平饭店好看太多(此时给的四星)
看到宫束冒死来救这个守株待兔的他郑耀先，妻子为他划伤脸自杀，看到他装疯卖傻。最后我有种信仰崩塌的感觉。
"
看过,2017-12-31 15:09:53,5.0,23,大概是2017最后一评吧。看了剧透之后感觉我撑不到结局了，太惨烈了，比潜伏还不给人希望。最爱的cp就活了10集，心理阴影无限大。
看过,2017-12-30 19:52:26,4.0,10,高端黑，越往后黑的越厉害👍
看过,2018-02-11 21:32:09,1.0,2,这个片竟然8.6？第一集小黑板尬之解谜开始，就对这部剧失望了。所有特工专业程度都不在线，GCD特务见面明目张胆，出事慌慌张张，简直是侮辱我们的英雄。程真儿被撞后，她不誊抄电报的事就那么被放过了？……就这些硬伤还不尬？没看过好片子？比起潜伏和伪装者，这编剧和导演还有演员都差远了！
看过,2018-02-24 16:17:06,5.0,3,全景式地再现了民国到建国初期的情报战线工作，从军统、中统斗法，到毛人凤郑介民较劲，再到反右、大跃进、文革、粉碎四人帮，不同历史横截面下，无论是高层大员还是底层黔首都给人一种无力感。历史大潮浩浩汤汤，让人无奈让人悲凉。（唯一的不足：情节再紧凑些、台词再精炼些就好了。）
看过,2018-01-12 21:54:37,4.0,7,国谍和共谍都过着狼狈不堪的生活。充分说明了，特务有风险，入行须谨慎。
看过,2018-01-12 20:50:38,4.0,1,最后一集傻兮兮地哭了，被深深的感动。感动信仰能让人这般强大、坚韧。感动大爱于心，不拘泥于小节。军统六哥的传奇命运的确是受命运女神的眷顾，而我也是在这种眷顾下把46集的删节版一集不落看完，心情随六哥的坎坷而起伏，最后也算是荡气回肠。
看过,2018-02-04 20:35:32,5.0,4,看了二十集，据说精彩的是解放后文革。网上搜的送审未删版，但看得出来已经改了很多。制作一般，演技合格。戏很多傻白甜共党女特务话一枪被毙大快人心，潜伏八年国民党特务一枪一个共党后拉手榴弹壮烈牺牲，这tm能过审？两党都有黑也都有歌颂，每个角色都是时代洪流下活生生的人，很良心了。
看过,2018-01-22 17:09:43,5.0,1,陪母上大人一起看完的解放后部分，真的是太忐忑了。公映版看得出很多台词修改痕迹。尤其最后高君宝要在天台杀郑，姿势明明是自杀（结合高父被杀情节和高与周乔的感情，人物很丰满），旁白偏偏说是被公安击杀（实在是磨灭了导演对于情报人员人情味剧情的安排）。太影响观看体验了。
看过,2018-01-11 21:12:43,5.0,6,刚看完大结局，哭着来打五星。很久没有遇到让我这么急切想打五星的电视剧了。
