看过,2012-04-11 19:01:55,5.0,939,米帝播这种战争魔幻史诗------汉子剧的时候，我国电视上下一气全部是战争魔幻史诗-----后宫剧。   这差距真是，扶额无语到嘴角上翘的微妙。
看过,2012-06-08 12:39:35,5.0,730,龙女每季最后都在开挂
看过,2012-07-19 21:08:02,0,518,很多年轻人在这一季里找到了对象
看过,2012-06-10 12:54:03,5.0,478,二鹿败三鹿挂，百花叛走狮子爸，指头拐走了三傻，龙女有龙开外挂，萝卜猫姨大傻瓜，囧恩变身无间道，艾莉亚侍酒不侍驾，马丁看看着了急，编剧你给我编像话！
看过,2012-06-04 23:02:24,4.0,355,有种十分不过瘾的感觉，第二季的改编雷点频出，随便买肉桥段太多了，只能希望第三季在尊重原著上能做得更好吧卖肉也能少点ps 乔弗里这个角色已经被hbo黑的没有下线了。。。哎演小乔的熊孩子好可怜，演了这傻逼以后还怎么跳脱人物怎么堂堂正正的做人啊。。
看过,2012-04-03 18:30:02,3.0,351,从权谋的角度来说，和中国历史一比较，就弱爆了，国人无耻度的进化速度远超洋毛子们
看过,2012-04-21 21:33:31,5.0,191,尼玛的我可以给十分吗！
看过,2012-04-02 23:54:50,5.0,198,第二季不是该叫列王的纷争了么？怎么显示还是权利的游戏呢？
看过,2012-06-05 22:55:22,5.0,178,虽然第二季编剧较原著改动不少，但视觉效果进步却非常明显！特效比重也加大，最爱的小恶魔戏份非常之重让我无比欣慰，6、7中段几集剧情虽有点略感失望，但9、10的季终大回转异常给力！让第二季完美收官！9集结尾的兰尼斯特之歌以及10集结尾的异鬼大军，足以让我在震撼中再等一年！脑残粉依旧五星。。。
看过,2012-05-09 14:25:08,3.0,91,权利只存人心，信则有，不信则无，是个把戏，是个幻影，即便微小之人也能投射出巨大的身影
看过,2012-04-03 14:55:53,5.0,85,一颗彗星串起几位君王，编剧很强大，放心了！
看过,2012-04-03 08:47:22,5.0,56,神作终于回来了！！！
看过,2016-11-28 12:37:24,4.0,74,这种菜鸡互啄也配叫“权力的游戏”，放到《三国演义》里全都活不过前三回。
看过,2014-12-09 22:26:54,4.0,52,这一季里人物开始凸显，每人都有优点缺点，无论正义邪恶，行事均有出发点，真实感随之而来。故事支线显著增加，创世纪的宏大气魄令人赞叹。奇幻元素增加了故事色彩，却并未减弱主线基于欧洲历史的错综复杂。缺陷或特色则在于在宏大的架构下，并无一个中心人物能够俘获人心。极好看的故事，却不动人。
看过,2012-04-18 11:12:43,2.0,42,节奏比第一季还慢，，相当无聊的剧
看过,2012-04-03 06:46:29,5.0,37,第一集我操！
看过,2012-06-07 20:07:56,5.0,27,HBO明年请继续增加预算
看过,2012-06-16 11:27:27,4.0,23,战争场面偷工减料。
看过,2012-06-05 19:38:03,3.0,15,这一年从剧集党变为了原著党。不得不说，这一季令人相当失望，不仅是几大看点的偷工减料，也不仅是角色情节的删改，更要命的是，本季已有点失去了马大神赋予小说的精神。战争对于平民的创伤，人在利益和情义中痛苦挣扎，以及百事利为先的生存法则。这些在剧中不是削弱就是消失了，人物的魅力大打折扣
看过,2012-11-22 18:42:47,4.0,11,4.0。1.不如第1季好看，神秘性有所散失，尤其中间几集像是走马灯，且拖沓冗长。2.台词有感：即便微小之人也能投射出巨大的身影。3.丧尸南下的收尾寒气逼人啊。4.目前为止，故事走向远不是我喜欢的样子，待观望。
看过,2012-06-05 01:33:23,4.0,11,这一季唯一不足的地方就在于第七八两集太跌档次了，据说是为了省钱，谁说HBO不差钱的？最近在读原著，剧本的改编变动也是在所难免的，只希望杀人不眨眼的编剧们可以再接再励，有变动才更新鲜。剧集本身很优秀，不用赘言，最后的异鬼就像文字复活，可惜还要等上一整年。★★★★
看过,2012-07-14 13:08:13,5.0,11,第二季比第一季好看多了啊！！！最后两集哪儿是电视剧明摆着是魔幻史诗大片啊我擦！！！！！
看过,2017-11-11 09:40:25,5.0,7,上床操操操，下床杀杀杀。人生无他事，唯有操与杀。人恶恶到底，人善被人屠。权力最无情，宗教更可怖。冰雪鬼世界，浴火龙腾空。残废有天佑，乱伦血统纯。
看过,2012-07-01 21:32:50,5.0,6,龙妈就是我的女神啊！龙妈开挂！收复七国！吼！窝越来越喜欢三傻这个苦命孩子了……至于男性角色嘛，除了小恶魔本命外，好喜欢贾昆啊花痴脸！阿多也好萌，还有百花和三鹿这对苦命鸳鸯TAT坐等第三季啊，马丁大叔领便当效率不要太高好嘛TAT……
看过,2012-06-06 22:10:01,5.0,8,第二季都完了居然还没把鞋拔子·乔给撸死！！！！！
看过,2017-05-31 10:38:50,0,6,因为power就是男人的春药
看过,2012-06-25 11:33:06,4.0,0,娓娓道来，期待下季的精彩，酝酿久了一定要有高潮才行啊
看过,2012-09-04 20:28:36,5.0,0,要等到明年才能看第三季啊T.T，烦死了。。。
看过,2016-02-22 00:30:24,3.0,5,问题跟第一季是一样的
看过,2012-06-18 14:01:11,5.0,0,我擦第一
看过,2012-06-18 09:40:19,4.0,1,一个周末窝在家里看完了。
看过,2012-06-17 06:35:55,5.0,0,节奏有些慢，有点儿不给力。
看过,2012-09-04 11:18:29,5.0,0,好喜欢龙女，龙女威武霸气不解释
