看过,2017-10-11 14:48:42,4.0,1,为成龙加两星，这明明应该是一部冷硬的政治反恐片，他的角色不是主角，可为了票房就这么改了。整体上给人一种凌乱感，毕竟布鲁斯南那条原主角线需要交待的问题过多，这么一压缩明显就不够了，该悬疑的不悬了，该反转的也没什么意思了！片子真的一般，但成龙这次演的我真的服气。
看过,2017-10-10 11:34:17,4.0,1,片尾曲有点……七小福式打斗有点抑制不住，不够特种部队啊。其他很不错哦，喜欢马丁·坎贝尔的风格才去看的。成龙被加了很多戏啊……关于大英帝国擦不干净的屁股的又一个故事……
看过,2017-10-06 23:15:48,4.0,4,同样那个年代的人，一个还能配情妇一个只能“廉颇老矣”ಥ_ಥ不公平…
看过,2017-10-05 12:39:06,4.0,2,挺狠毒干脆的，成龙角色尽管苦逼，作用却是增加娱乐性。常走神去想爱尔兰口音配中文是山东话还是山西话合适。
看过,2017-10-09 15:24:50,3.0,2,追龙的甄子丹让人看到了武星也会演戏 接着成龙告诉了大家什么才是殿堂级的演技 开篇的他身躯佝偻动作迟缓眼神呆滞绝望 下决心报复后又展现出坚定毅然的执着行动的果断冷峻 真心佩服！剧本低开高走 故事难懂也要把政治斗争完整呈现 这是对爆米花电影低龄化泛滥的控诉 对自身不甘平庸的一种挣扎。
看过,2017-11-30 10:39:51,4.0,1,"「Politicians and terrorists are different ends of the same snake. Whichever end you grab, you still grab a snake. → It makes a great deal of difference which end you grab because one end will bite.」「You have no idea who you are dealing with. → Yes, I do. Do you? (Trailer)」"
看过,2017-10-27 12:39:48,3.0,3,少数民族暴恐分子接受招安进入体制，却能不上缴武器、不打散团体，还暗自鼓励手下继续暴恐，藉此养寇自重——这故事表面上安排在北爱尔兰，却让人浮想联翩。另外，台湾人看到“英伦对决”这个标题，总会回想起2016大选，蔡英文和朱立伦对决。。。
看过,2017-12-03 23:23:10,5.0,1,是部用心且好看的片子，可惜在剧作上极难做平衡，让原本B故事的体量被摆在尴尬的位置，或不如在对抗的建置上往前再迈一步
看过,2017-09-30 02:49:51,4.0,10,还是这种冷静克制的片子好看啊，瑕疵也有，但属于那种可以做得更好一点儿的。往四星提一提吧。
看过,2017-10-03 00:45:29,3.0,3,3.5，布鲁斯南的政治线好看，而成龙的线偏功能化，明显是为了成龙这个cast刻意写出来的，为了制造动作场面而存在。虽编导已经努力平衡，但两条线总有些违和。国庆档最佳
看过,2017-09-30 22:26:10,4.0,7,前二十年，成龙电影的成功是靠着“成龙化”的动作风格和喜剧元素；后二十年，成龙电影要想成功，得靠去除“成龙化”的风格标签。从二十年前黄志强的《重案组》，之后的 陈木胜《新警察故事》，再到这部悲情英雄的绝地反击，只要成龙不再把自己当作动作演员，其实他能做好一个演员，近十年最好成龙电影
看过,2017-09-30 11:16:29,3.0,4,不过瘾啊 
看过,2017-09-30 02:04:38,5.0,25,没有失望，成龙近十多年最好作品。幸亏是外国导演。推荐
看过,2017-12-05 23:49:54,4.0,1,被妻子背叛，被情人背叛，被属下背叛，布鲁斯南还真是一个“无辜”的坏人啊。
看过,2017-09-30 21:31:03,4.0,6,越战老兵成龙五杀弱鸡UDI
看过,2017-10-06 20:06:02,3.0,1,"中华人民共和国移民
当你在海外遭遇危险 
不要以暴制暴
请记住 
回你老家
有一个和谐的祖国"
看过,2017-10-01 09:42:27,4.0,3,带着睡意也要进深夜场看的电影，证明真的好看，成龙大哥饰演的关玉明虽然尽显老态，但打斗动作依然利索帅气，收起搞笑，严肃流泪的模样让人心碎……
看过,2017-10-05 19:21:24,3.0,3,成龙这几年最好的电影，干净利落。这都不能算国产片了，应该叫中国投资的英国电影。
看过,2017-10-01 18:29:07,4.0,5,太惨了，一家全死光，一家全背叛光，6666666
看过,2017-10-03 23:51:32,4.0,2,出乎意料的好！开头就抓住人心，成龙的脸也让人信服。法外制裁短平快。完全没认出刘涛。（假3D）
看过,2017-09-30 15:10:13,4.0,8,这么认真又努力的成龙上一次见还是在新宿事件里面
看过,2017-10-03 18:43:33,0,5,全片最硬的植入就是成龙(／。＼)
看过,2017-10-01 00:14:35,4.0,2,这次风格的转变可以说很成功了！
看过,2017-09-30 17:54:03,4.0,9,不是自己导的电影，房先生一下子就亮眼多了。电影本身想涉猎的元素太多，恐怖袭击、政局、动作戏、移民、绿帽子、眼线、反转、父爱、孤独、友谊、复仇、战争......如此有限的篇幅要装下这么多东西，自然有些不现实。总体而言，除了场面有些乱，电影本身对于一张国庆特惠票来说还是血赚的。
看过,2017-09-13 14:13:01,3.0,6,3.5星，年过六十的成龙演了一位历经磨难终得安宁的老父亲，女儿的死亡把他拉回人生低谷，于是走上复仇之路。成龙经常强调自己在求新求变，但不管跟谁合作，他的风格都格外明显。但又找不到往日风采。这次，成龙的东西在减少，功夫喜剧放到了一边，重点放在了复仇和阴谋上。近十年来成龙最好的作品。
看过,2017-10-03 16:12:41,3.0,1,看到一条短评：译名毁了片子。确实英文名的意义更符合本片。不得不说虽然也是个人英雄片，比干了这瓶茅台的那部高级太多。
看过,2017-10-01 00:12:23,4.0,5,情节紧凑不拖拉，没有过分地煽情，也没有过多的耍酷。一个失去太多的老人家，一个经历太多苦难的上两代老人家，一个曾经战绩满满的老军人家，对于过去妻子与两女儿无力拯救的救赎，这次忍无可忍，一定要血债血偿。
看过,2017-10-25 16:55:33,4.0,1,高配战狼2，核心还是华人打白人。导演明显在克制，几场打戏都偏于写实动作，并没有成龙式的打法，特种兵身份也说得通。成龙很高明，承认老，而且只杀白人男性，而且还是爱尔兰恐怖分子。结尾肯定被砍了，成龙线结束就行了，其他人的下场都不重要。
看过,2017-11-30 13:20:26,2.0,1,"故事很尴尬，一开始亚洲飞鹰杠上007,007就只能是坏人，不然亚洲飞鹰就是无理取闹；而007一旦定性为坏人，情节里面就没什么神秘可言了。一星半友情入一下"
看过,2017-10-07 01:41:04,4.0,1,背影很深啊，如果不了解，恐怕会理解困难
看过,2017-10-01 08:07:23,3.0,5,如果你在《英伦对决》中期待的还是一个仍旧幽默捧腹的成龙，那么《英伦对决》不免会让你稍显失望，但作为一部电影来说，《英伦对决》无疑是近年来成龙最好的一部作品，在这部风格电阴暗沉郁的电影中，他将一个身负仇恨的父亲演绎的入木三分。
看过,2018-01-22 19:12:58,3.0,1,成龙近几年难得一见还颇具可看性的电影，剧情紧凑、动作凌厉。究其原因，主要是戏份少、话不多。3.5星
看过,2017-09-26 23:06:58,3.0,2,「170926|耀莱慈云寺」前三十分会让人想到《贪狼》，一个不一样的成龙
看过,2017-09-30 17:06:10,3.0,5,成龙的表现值满分，可惜，这片支线太多，明明有个很有冲击力的开头，但爆炸之后的所有政客警察的交谈都很累赘，硬生生拖累整个节奏。最好看的是成龙出场的部分。(群众不了解别的国家政权问题的情况下讲政权，想吃瓜也不知从何下嘴)还有，说真的，看成龙六十多岁还在银幕上打跑摔跳翻，莫名觉得心酸…
看过,2017-10-09 13:25:24,3.0,2,非传统的成龙电影，太复杂，脸盲症看到吐血没看懂
看过,2017-09-30 13:49:19,3.0,10,心思缜密，坚毅刚强；能打能跑，会做炸弹会追踪；野外生存、制作陷阱、治疗枪伤更是样样精通。无知的人类，在中国大爷面前颤抖吧！
看过,2017-12-12 18:55:52,4.0,2,成龙版的飓风营救
看过,2017-10-22 12:50:30,3.0,0,挺好的，就是成龙貌似除了在布鲁斯南家搞破坏，督促督促工作，对剧情似乎并无影响？另外爱尔兰恐怖分子就和苏联战争狂人一样，是上个世纪的坏蛋了吧？
看过,2017-10-02 22:41:26,4.0,1,真是不错，节奏沉稳、不紧不慢，叙事穿插动作并不沉闷，气氛渲染也很好。成龙虽然步履缓慢但是表演并不掺水，打戏也有一些看头。
看过,2017-09-30 21:30:54,3.0,5,并不是“成龙作品”，他只是一个演员。片子平庸，没劲。千千万万流水线作品之一。
看过,2017-10-02 16:00:42,4.0,3,合拍片的最高评价是：看起来不像中国电影。92年的原著小说现在拍正好，中国人立威时代的开端。不知道是好是坏，但一定是有趣的。
看过,2017-12-04 23:42:42,4.0,2,很多华裔移民背后的历史都可以写本书，过去也接触过一些在英移民案子，各个都一言难尽。北爱问题里宗教和阶级的因素在片子里可见一斑，Brexit后分裂独立问题估计又得卷土重来了。最后还是要感叹一下，成龙竟然已经六十多岁了...
看过,2017-10-22 12:25:03,3.0,2,从我是谁，到他是谁？从以暴制暴，到以爆制爆。火气很冲，全在弥补天人五衰拳迟腿慢。但好在，出于无奈的被迫转型相对契合了现代惊悚写实暴力，只是如此便很难再称成龙作品。压过导演以主演冠名，必然要有独树一帜的风格特色。一旦放低姿态配合大局……嗯。说道马丁坎贝尔，对垂直极限的好感大过007。
看过,2017-10-02 00:58:05,4.0,1,很不错的政治惊悚片，冷冽肃穆
看过,2017-10-01 10:58:07,3.0,3,由于预告片过于精彩 所以抱着很大的期望 看过以后觉得不如预期 前半部分挺不错的 快到结局的时候开始出现硬伤 有虎头蛇尾之嫌 整体来说中规中矩吧 成龙还是很具有感染力的
看过,2017-10-11 22:19:06,3.0,1,好闷呐。好看的全在预告片里。那些背景政治派别，观影屏障太大。
看过,2017-10-10 21:12:36,3.0,1,两颗星星都给成龙，其他各种细节经不起推敲，剧本糙糙的，都懒得讲了。诚心希望我的友邻能避让烂片。这都能打7.3分，这阵子观众的high点是不是被调教得过低了。豆瓣评论前几页都齐刷刷的4星，我再也不相信这种打法了，这里肯定有水。
看过,2017-10-07 10:39:55,5.0,2,成龙让我眼前一亮，喜欢他在本片中的表演。
看过,2017-10-10 22:57:11,3.0,1,公寓肉搏脱逃，森林逐个狙击，大哥敲门查煤气；但真正精彩的还是北爱政治集团圈内斗来斗去杀无赦，有没有成龙都影响不大，感觉原作里的Chinaman应该更心狠手辣推进剧情才对？看了IMAX普通话配音版，严重影响观感……
看过,2017-10-08 23:26:15,3.0,0,私人复仇与政局斗争两条线推进恐怖袭击的调查，节奏紧凑，线索环环相扣，看着很过瘾。悲情的成龙，却是近几年他最好的演技表现。
看过,2017-10-01 16:03:32,3.0,3,3.5 整体不错，基调够黑够狠，片名差评，结尾改动痕迹很大。
看过,2017-09-30 22:29:09,3.0,3,公家电脑被炸掉了不用加班了真好，全片3d效果最好的是那个飞来的棍子。
看过,2017-11-30 22:55:16,3.0,0,成龙从影生涯中绝对值得纪念的一部电影，电影的完成度一直是华语电影圈的短板，这一次STX坚持用马丁坎贝尔做导演还是很正确的，打戏克制得恰到好处，政治阴谋与惊悚与其平衡。尽管如此，电影还是有软肋，关的作用相对还是弱了一些，布鲁斯南更像是反派主角。
看过,2017-12-17 20:51:06,3.0,0,政局斗争与私人复仇双线叙事，节奏沉稳，成龙老来能打，布鲁斯南爱尔兰口音好听。
看过,2017-09-30 23:53:12,3.0,3,看得特么是中文配音版！于是在发现皮尔斯布鲁斯南是张国立配音的以后，全程出戏以为在看纪晓岚大战成龙。马勒戈壁，他这配音太出戏了。爆米花片，没有说教的丧成龙讨喜多了。比缝纫机多一颗星是肯定的。
看过,2017-10-09 14:12:59,4.0,1,这几年成龙最好的电影
看过,2017-09-30 10:53:33,5.0,3,没想到，成龙大哥也能演这种类型的，失去女儿的父亲，绝望的眼神挺感人的
看过,2017-12-14 15:30:59,4.0,0,"8.6/10 老牌導演, 節奏明快, 不耍痞嘴, 干凈利索.  夸大了陳生的能力..."
看过,2017-10-08 21:29:23,4.0,1,有风趣在里面但是更多的是严肃，每一位完成的都很棒！动作戏依旧很帅气！
看过,2017-10-02 12:31:49,3.0,4,我上访、电话骚扰、跟踪、打架、放炸弹，但我知道我是个好爸爸。我情人是眼线、老婆搞出轨、下属不听话、前途要断送，改过自新却没人信。啊，人生真的太不公平了
看过,2018-02-18 17:19:34,2.0,1,流水账式的电影，每个人物僵硬无戏，成龙都沦落到接三流剧本的地步了？无奈！无聊！
看过,2018-02-17 00:06:19,0,1,中文片名跟剧情好像不太搭啊
看过,2017-10-07 16:40:20,2.0,3,20171007 w/ mama. The production is Not worth the time 
看过,2017-10-01 22:05:54,3.0,2,成龙大哥打得好辛苦，我看得也好辛苦。
看过,2017-10-29 10:46:18,3.0,0,"2017-10-10.完全没必要3d,完全没必要有“关”"
看过,2018-01-03 17:24:43,3.0,0,"成龙只身搞定了内乱中的爱尔兰共和军大佬...越战接受美军训练的特种兵...居然把英军玩弄于股掌之间... 牛吹得... 
成龙现在这张沧桑的脸，只适合拍苦大仇深的角色了。"
看过,2017-12-24 00:54:43,3.0,0,这片子貌似又没有成龙一样拍啊。
看过,2017-11-30 09:07:53,3.0,0,两个人物被割裂的太厉害，成龙的发挥比较新宿要出色的多
看过,2017-10-01 09:13:05,3.0,1,成龙本身不是必需品。音乐品味很不错。
看过,2017-12-02 13:08:08,3.0,0,要相信政府相信党。比渣狼什么好。
看过,2017-09-30 20:28:36,4.0,6,没有标志性的密集功夫场面但是依旧很精彩，喜欢影片里充满电子感的配乐
看过,2017-10-02 23:47:03,3.0,1,三星半 对我来说还是觉得太啰嗦了点 其他都很敬佩 成龙这次说不搞笑就真的严肃起来  可以的  
看过,2017-10-02 16:59:30,4.0,1,和谐统一的三星半，现在chinaman也能过审了？其实是部北爱独立背景的政治惊悚片，怪不得找了007的前主演和导演。所以成龙是个华裔的越战老兵，结果被越南俘虏，然后逃出偷渡到新加坡时被泰国海盗杀了两个女儿，最后成了英国公民又成了恐袭受害者家属吗？设定真够复杂的。
看过,2018-01-22 11:32:56,3.0,0,没人觉得这张国内影院版海报上的成龙像达斯汀霍夫曼吗【【
看过,2017-12-03 18:18:16,3.0,1,不是龙式动作喜剧，也非007特工片，但两位敬业用心的老大哥仍值得尊敬
看过,2017-12-05 14:44:56,4.0,0,第一感觉是这是一部前所未见的成龙电影 又冷又硬 他决绝地放弃了以往的动作喜剧 全身心投入地演绎了一位深沉的父亲角色 当然 依旧有动作戏 影片中的动作戏很节制 但每一场都充满爆发力 没什么上天入地的特效 所有的动作场面都强调了两个字 写实 除了几次爆炸戏之外 大致有三段重要的打戏 设计都很精巧
看过,2017-12-11 00:08:46,2.0,2,喜欢原来的英文名，很好的诠释了成龙的角色。就是狗屁倒灶的家庭纠纷可以少点了。布鲁斯南全家都有故事也是够了。剧本写得太满了其实完成度很高。
看过,2017-09-30 18:29:15,3.0,5,一部比较传统的政治惊悚片吧，至少能看，反而成龙的复仇线删掉感觉都没太大影响。 6.1分★★★
看过,2017-10-01 02:08:56,3.0,2,"一般般..有很多转折点很硬,特别是对人物动机的营造,套路是肯定的了,新意没,惊喜没"
