看过,2017-04-03 21:06:24,4.0,2,人性的复杂还是展示出来了。
看过,2017-11-08 22:12:00,2.0,0,剧情有硬伤。
看过,2015-12-02 20:43:25,5.0,0,这片我真他妈只能用“牛逼”形容！想不到中国也能拍出这样的作品，既有超强的故事性又有足够的深度。剧情高潮迭起，悬念一波接着一波，最后20多分钟本以为是画蛇添足，没想到是一个结结实实的句号。三个男人都是影帝级别的表演！这片将来一定会是中国悬疑片的一座丰碑！
看过,2015-09-06 17:28:35,4.0,1,“法律最有人情味，也最冷酷无情”。最大的欢乐和最深的惩罚叶都来自于内心。总体不错，除女主外，几位男主演技都不错。而且尺度很大，同性恋，注射死亡（剧透了）。
看过,2017-02-18 02:44:44,5.0,3,欠《烈日灼心》一张电影票
看过,2015-10-25 18:27:23,4.0,2,同性恋，协警，注射死亡，警察日常办公……这片躺的禁区还真多，竟然还给上映了。。。
看过,2016-03-28 19:50:10,4.0,0,故事节奏在中段忽然变了，邓超郭涛和段奕宏三人之间的紧张张力在王珞丹新年那段戏之后一下泄没了……邓超真是演得好，高虎角色导演处理的也挺妙~伊谷春的眼睛是毒，但泄底的是那两个人内疚的心还有眼睛，好人坏人的界限有时真的说不清。
看过,2017-02-08 22:33:22,4.0,1,虽然结尾有点儿烂但是超哥还是好帅啊！再有水逆亮了……
看过,2015-11-13 04:47:07,3.0,1,同性是噱头，潜伏的恶人才是剧作的核心。须一瓜了不起，赋予穷凶极恶者以灵魂，模糊善恶边缘，让他们燃烧直至化成了灰。段奕宏可圈可点，把眼神的贼演出来了，看着怕。看着看着就想起来了田耳的《天体悬浮》，这两本小说一定是有点联系
看过,2017-03-22 15:58:01,4.0,2,邓超的演技赞
看过,2015-10-31 01:08:25,5.0,2,看这电影，抽了半包烟。中国类型片终于不能都和天下无贼一样，走好莱坞的路。烈日灼心的问题是太气喘吁吁，节奏控制到底还是未臻完美，但试问，气喘吁吁难道不是中国的当下吗？导演是狠，gay的包袱、结局突转我也不喜欢。但我给十分。道一声卑微的赞。【我们家令狐冲被你黑到家了，导演，我恨你。】
看过,2015-10-27 21:28:20,2.0,0,文学系就这点本事了。没看原著前，觉得故事还行，看了原著后感觉文学系真是水平不到还想钱想疯了。本来原著就还凑合，有些点略动人，改成剧本后就啥也没有了。该片的导演水平是一点都没有，摄影很烂，很多画面明明可以更好，可惜了。不过看完后，倒是特别想跟邓超上床。
看过,2017-11-25 21:27:24,3.0,2,段奕宏演技爆棚以及邓超职业生涯一次意外的演技上线。
看过,2015-08-31 21:49:47,5.0,1,真的很不错，段奕宏和邓超都是我喜欢的演员！片子太好看了
看过,2016-11-28 19:44:43,5.0,2,三位男主的演技可以的
