看过,2011-11-08 12:16:57,4.0,0,课上冷得我昏睡过去，但是前半部分已经很强大了。
看过,2018-01-31 20:19:00,5.0,5,这是我第一次看安德烈塔可夫斯基的电影，残酷的战争使伊万的童年蒙上了厚厚的尘埃，而塔可夫斯基将孩子的童年和残酷的战争结合起来，使这部电影成为影史经典。
看过,2011-04-08 18:54:24,4.0,0,战争和梦魇中的童年。但最好的童年是你在天堂的梦里
看过,2011-04-04 08:13:36,5.0,0,无论是光影、画质、剪接、故事、情绪，都精准无暇，战争的残酷通过完精致的画面完美呈现。塔可夫斯基镜头下的一切都美得超现实。
看过,2008-09-13 02:32:37,4.0,0,"太过拘泥于形式, but not bad for a debut."
看过,2014-03-26 18:19:56,5.0,0,塔可夫斯基的镜头语言在他这第一部剧情长片中就已达到电影史上的最高水平。塔氏风格在此片中已基本奠定，象征主义和表现主义透过电影画面表现得淋漓尽致之余缺乏明晰的叙事，对电影主要角色的把握变成了对影像的主观把握与对片中隐喻符号的揣摩。尽管如此伊万不失为影史上最令人印象深刻的角色。
看过,2011-06-01 23:53:52,5.0,0,很美，几乎每个画面都是一副牛逼摄影。在手法和拍摄上都是无可挑剔的精品，就是剧情有点枯燥。4.5。
看过,2017-09-21 21:15:49,4.0,7,残酷的战争
看过,2017-11-19 21:51:44,0,0,"開頭的主人公浮空夢境我小時候也做過,只不過是恐怖版:一家人上墳突然我懸浮穿越雲霧繚繞的陰天綠草山坡,正遇黑幫火併,槍林彈雨有手雷朝我飛來,我躲過之後到了平常城裏的小巷,天將黑，正對面一處平房窗口有一個小朋友在裏面衝我笑我也回笑,他蹲下再站起來從窗檯升起卻是另一小孩頭,不停轉換,我原地嚇哭"
看过,2008-09-16 18:44:13,3.0,0,好片是好片，可我实在是耐着性子看完的。小男孩演的超好，比《屋顶上童年时光》里男孩演得还好。是个值得记住的人物形象。
看过,2012-07-11 17:00:10,3.0,1,难题，战争如何用诗去写就，除了海滩上马匹啃食苹果那一段其实无甚亮点。
看过,2015-06-14 00:07:15,4.0,0,#SIFF 重看。梦与现实的交错，水面波光，沙滩苹果，划破黑夜照亮树林那美却让人心惊肉跳的照明弹，虽然风格并未成熟但诗性展露无遗，所有画面构图都超赞以及白桦林里的几段手持头晕目眩好喜欢！
看过,2013-05-17 11:25:10,4.0,0,诗一般的电影语言，塔可夫司机的处女作，标志着一位伟大形式主义者的到来。
看过,2008-07-08 12:29:03,4.0,0,"再次惊叹于塔可夫斯基对景观的选择，但我不希望这是他最好的作品 PS.fortunately, it's not : )"
看过,2015-06-21 23:50:22,4.0,0,#SIFF2015#完美落幕。如此安静冰冷的战争片，水是符号。四次梦境，镜头诗意而匪夷所思。意识流的场面调度，难以捉摸的视觉图谱，太深的意味尚不能体会得到，境界不够，日后重温。
看过,2018-01-06 16:52:19,5.0,0,犹如驰骋在西伯利亚大地上的冷锋，苏联电影充溢的尽是庄重、冷峻、严肃的气息，和它的文学如出一辙。终于看了这部苏联历史上非常重要的作品，通篇有种伟岸而不可即的神圣感，太特别了。伊万的童年，伊万仅有的童年。苏联作为一个历史上最特别的联邦，其艺术深度真不是其他国家能轻易企及。
看过,2014-05-11 23:21:23,4.0,0,伊凡是个孩子，在任何宗族和文化当中，在任何人类的认知当中，他都是个孩子，他只有十二岁。可是，唯独在前线时，他不是孩子，这里没有男人和女人，没有大人和孩子，只有战士和非战士。伊凡没有童年，因为他是个战士，因为他有祖国和亲人，因为他为了这些奉献了生命。
看过,2011-09-01 11:56:08,5.0,0,现实与梦幻的巨大落差，摄影极好，很多场景都有隐喻，一路看下来都觉得杯桑，最后简直桑心透了。e64ckba3  @
看过,2012-06-28 23:58:17,0,0,展现出的扭曲的童年，不喜
看过,2014-05-26 15:08:58,0,0,“这会是世界上最后一场战争么？”不喜欢战争中的片子，就算是塔可夫斯基的也不喜欢。阴冷残酷，人们只能在梦中寻找安慰，再美的梦都是少年的昨天，少年不再有未来，因为他们仇恨、痛苦并且已经死去。能把黑白中的光用的如此痛苦的，也只有塔可夫斯基了吧。那两个被吊死的人让人想到《上甘岭》
看过,2012-10-11 20:13:16,4.0,0,其实我他妈的不知道它为什么评分这么高~如果给低了会不会显得很没有水平~！
看过,2012-09-20 20:30:16,3.0,0,凹~~~弱弱的说一句 我其实也是拖着看完的捏
看过,2007-11-06 22:11:35,5.0,2,简单的故事与复杂而跳跃的叙述，令人吃力。但你不得不承认回味的时候有许多东西可以探寻，甚至人们可以主动地参与这个影象的联想。
看过,2010-02-24 10:04:02,3.0,0,看得我太害怕了。。地址战争。一个孩子不像一个孩子的作为让我胆战心惊
看过,2015-06-16 23:58:01,4.0,0,上海电影节#11#，上海UME国际影城（新天地店）。中国抗战片的鼻祖，但仅学了皮毛。
看过,2011-04-04 19:08:29,5.0,1,除了萨特的评论，别人再说什么都是过度描述了。
看过,2008-02-04 01:17:06,5.0,0,"孩子视角中的战争
不全然残酷。
美好的幻象，拥有也是幸福的"
看过,2009-12-15 18:00:44,3.0,0,据说是大师的作品，不过小主人公有种让人不寒而栗的感觉……
看过,2017-11-12 20:51:07,5.0,1,老塔善于运用视觉错觉和梦境，令人惊叹~
看过,2015-04-04 15:18:24,5.0,0,忘标 买碟看的 62年威尼斯电影节金狮奖
看过,2013-11-24 16:32:59,5.0,0,"上尉先生，打了那么些年仗，怎么你还是个大帅逼啊？这科学吗【这当然不科学】话说看到上尉抱着雀斑小正太上床的时候，我第一个念头居然是【Oh, fuck yeah！I knew it！】"
看过,2013-10-19 04:13:37,4.0,0,黑白光影如此迷人。用诗来写战争，塔可绝对是最有力量而具深度的。
看过,2013-01-30 10:57:13,4.0,0,黑白电影画面的质感很迷人。那片真正的白桦林，姑娘傻得好美丽，后来的后来一转身轻易走掉更是惊艳的一笔。可爱的女人实在是真可爱，而男人对于感情的一丁点儿玩弄都让我憎恶到发指。伊凡没有童年，雨幕中的那车苹果似曾相识，有几颗随意滚落。梦想是相映成趣两张笑脸。黑色夜空，被雨水刷白了。
看过,2010-09-21 22:36:43,0,0,有些镜头真是美轮美奂。。。
看过,2011-01-07 23:50:51,5.0,0,"故事简洁,复杂叙述.各种隐喻,树,水,船,梦,影,回忆...得承认,第一遍没看懂.即便这样,仍能投入剧中."
看过,2011-03-20 14:28:33,5.0,0,显得技术性十足，光影镜头都充满各种意味。觉得还大堆细节我都没注意到，没那能力。不管是哪种艺术门类，都是形式感和内容的结合。现在科技进步了，但是相当一部分的片都到了，不会表达=没有表达，这地步，可以这么说么？里面感情也纯真，梦境，光，还有爱情。连看几部老片子，都有点意思。
看过,2009-11-09 21:48:09,3.0,0,废墟里见到的老头 最后绞刑的照片 不合年龄的愤怒眼神 但很多看不懂的情节设计 
看过,2016-11-12 04:54:49,5.0,3,我有一種感受，我離電影越來越近了，可能就要到了。
看过,2014-01-09 21:32:56,4.0,0,Where have all the flowers gone?The answer is blowing in the wind.
