看过,2012-01-13 00:39:48,3.0,0,So so.
看过,2012-06-17 00:47:41,5.0,0,是的，我就是不知道为什么深深的爱着这种风格的电影，战争用任何语言来概括都过于简单~
看过,2012-07-22 16:46:36,3.0,0,斯皮尔伯格就是个拍风景的。故事太散。
看过,2012-04-01 03:00:26,2.0,1,太恶俗了，一张张程式化的脸孔还有地主老爷穷孩子的故事都跟共产主义教育片一样，斯皮尔伯格也许是收了一个爱马的俗大款的钱拍个童话故事。
看过,2012-01-22 06:16:38,3.0,1,史蒂文·斯皮尔伯格之江郎才尽
看过,2012-02-19 04:11:43,3.0,8,1.好马，毋庸置疑。2.累赘太多，但仍不失为一部大片。3.狗血过度，劳神劳心。4.最后画面，美丽动人。
看过,2012-03-02 19:50:45,3.0,1,失望，一直等待导演爆发可是我6/10才开始入戏，到8/10实在忍不了了，憋尿憋得我都蒙圈了，导演的叙述能力差强人意，铺垫不准，片长太长，还有，让全世界都懂英语实在太残忍了。不过还是哭了一次，可能身体里的水分总是要排解的。。
看过,2012-03-03 22:23:29,4.0,0,老导演返璞归真，用画面感和声音娓娓道来一个温吞吞又感情饱满的故事。
看过,2012-03-18 22:38:34,1.0,1,一堆有一堆无用的东西，如果只有一星的话画面还蛮美的
看过,2012-04-22 03:00:55,3.0,0,虽然Spielberg在一战的题材上找到了新的视角，但物性始终敌不过人性，不过从《战马》身上足见Spielberg的掌控力有多么的惊人
看过,2012-02-25 23:17:11,3.0,1,战争真的太不激烈了，好像只是为了给horse加上一个“war”才添加的场景。这么会拍电影的马是哪里找来的？
看过,2012-09-03 09:01:25,0,0,太想励志反而没被励志到，就被joey想挣脱铁丝网的一幕触动了一下下，真没想象中惊艳。。。。
看过,2012-03-02 21:48:11,3.0,0,强烈建议增加鹅的戏份！
看过,2012-02-10 07:34:49,3.0,1,应该更感人的。可惜没有。
看过,2012-01-20 22:39:26,3.0,1,故事松散且太拖。
看过,2012-08-12 22:57:35,2.0,0,真心不觉得好看。节奏太慢。唯一印象深刻的地方就是，马在战场上狂奔，跌入铁丝网阵。
看过,2012-03-19 09:07:37,4.0,0,斯皮尔伯格的影片总有一种情怀，这里是从来没有好战争，也没有坏和平。匠气太重是唯一的缺点
看过,2012-08-12 22:24:33,4.0,0,学院派一粗必戳我G点
看过,2012-03-19 23:13:49,3.0,1,实在是……太一般了……
看过,2012-08-12 13:20:57,4.0,0,看着我泪流满面。。。
看过,2012-03-17 22:55:58,4.0,2,我对人与动物的问题向来觉得动物比人有灵魂。。
看过,2012-06-17 23:38:54,3.0,0,战争主题总是残酷到让我不忍目睹。人与动物之间的感情，也许只有亲身经历方能体会。
看过,2012-02-03 22:39:54,3.0,1,一战骑兵战挺刺激，战马对阵，电影院看效果一定不错。故事略冗长且狗血，围绕马的人物一拨接一拨地换，到最后谁也没记住就记住了马。
看过,2012-09-03 20:55:56,4.0,0,作为影院上映的商业片，合格了
看过,2012-08-11 22:15:36,3.0,0,拍摄技巧无可挑剔 但剧情和演员都太弱了 当然马除外
看过,2012-01-19 01:17:04,3.0,1,这儿童文学读物一样的剧情和人性伟大光芒偏执狂导演的作品，三星全部给音乐和摄影。
看过,2012-03-29 21:51:57,2.0,1,各种不符合逻辑，第一个主人弱爆了，并且只是经历了战争的几个阶段而已，战什么战了。摄影不错
看过,2012-06-17 11:10:54,3.0,0,虽说知道马是通人性，但是这么拍法我还是觉得有点奇怪，，，
看过,2012-01-30 14:04:02,3.0,1,太沥沥拉拉了……而且Benedict的戏份有点儿短……
看过,2012-03-27 13:36:56,3.0,0,"养只白鹅看大门
"
看过,2012-03-28 17:52:41,3.0,0,真的一般 马都成精了...但是还是感人的
看过,2012-03-12 23:11:21,3.0,1,就。好平淡。好平淡。好平淡。
看过,2012-01-01 22:36:34,2.0,5,中央八套那种家庭片 总觉得很零碎 完全击不到我的泪点
看过,2012-01-21 12:34:35,3.0,1,既然是儿童读物也就不太要求情节了吧…………缺妞和马交相辉映的镜头真是让我……………………………………
