看过,2010-07-16 03:35:07,4.0,0,我还以为他们都很爱法国这个祖国
看过,2009-04-27 22:38:08,5.0,0,伪纪录片典范
看过,2016-05-07 08:11:10,5.0,0,【2016.3】insurgency/counterinsurgency杰作，在法国遭禁也不奇怪（还没到反思的时间呢），据说后来很多解放组织BPP IRA什么的都有“受到这个片子鼓舞”……
看过,2017-02-24 22:14:04,3.0,0,哪里有压迫哪里就有反抗。独立自由自主，是任何一个民族永恒不变的追求。
看过,2012-07-04 03:42:12,3.0,0,啰嗦...男主角全片就只有一副便秘脸...
看过,2018-01-01 20:42:22,5.0,0,高中政治就教过我们国家之间没有永远的朋友，只有永远的利益，国家的意义是什么？国民的意义又是什么？或许这是首先应该想清楚的，就像那句话说的“有些人宁愿坐在宝马里哭也不愿在单车上笑”，但也有坐在宝马里笑和坐在单车后哭的可能性，对于国家，独立看上去是必须的，个人被裹挟其中全是不确定性！
看过,2016-11-11 13:58:06,4.0,0,"""But Algiers opens to the sky like a mouth to a wound. In Algiers one loves the commonplaces: the sea at the end of every street, a certain volume of sunlight, the beauty of the race... Here at least a man is gratified in very wish and... can at last measure his possessions."""
看过,2012-08-26 18:42:13,4.0,0,从纪录片的角度来看肯定是精品，只是题材相对来说不适合打发时间，相对小众一点。打败一个国家容易，打败一个国家的人民很难。
看过,2014-12-15 18:57:27,4.0,0,跟纪录片一样的。。。很好的展示了阿尔及利亚人抵抗殖民统治最后独立的一段历史
看过,2012-09-06 13:41:05,5.0,0,就是现在的伊拉克之战啊
看过,2016-10-08 06:07:51,5.0,0,4k修复版看完几个感受，纪录片形式的电影(甚至镜头也会抖)，恐怖主义最多只应做个开头而不应作为寻求独立的主要手段，同样的，刑讯逼供的争议也很大，为了保全殖民地应该付出多少努力是值得商榷。独立派的组织太松散，几下就因为意志不坚定的成员而成为一盘散沙了。最后的结尾是非暴力的抗议才最终换来
看过,2009-09-05 21:07:08,5.0,0,能把一个民族的独立过程拍的如此逼真，实属罕见
看过,2010-12-11 04:40:56,5.0,0,用影像还原历史的力量。
看过,2012-08-06 01:23:55,5.0,0,视点真的很重要，在女人放炸弹一段得到充分体现。
看过,2017-06-23 18:50:43,4.0,0,像不预设价值观的纪录片，冷酷也热血
看过,2017-06-17 22:18:29,4.0,0,反抗者和镇压者都拍了，却没有拍那些中间派和“黑脚”们，让人不爽
看过,2013-08-11 14:59:24,0,0,恐怖主义和自由独立，谁知道呢？
看过,2016-12-14 20:20:01,4.0,0,最大的亮点是纯记录、不站队。另外阿尔及利亚民间组织很像地下党啊，区别就是用的手段是恐怖主义，没有分清敌我
看过,2017-06-23 18:02:42,4.0,0,#siff2017# 法属阿尔及尔的殖民主义和被殖民者恐怖主义的斗争，让人了解这段历史。立场冷静客观，没有美化丑化任何一方。政治、战争是说不清道不明的东西。
看过,2012-03-24 14:38:40,4.0,0,自由果然永远都是每个时代的灵魂之光。
看过,2017-10-24 13:35:47,5.0,0,尽管时间线叙事、摇摆视点、类型片式摄影无时不刻都在意图制造一种对恐怖主义的公允、中立观点，但影片中那些对革命群众面相的特写中流露出的怜悯、同情，对人民的关怀，令人感受到一种对政治正确逆流的无畏，那是艺术家最让人动容的地方。
看过,2017-05-02 09:29:58,4.0,0,宗教极端主义、恐怖主义 在某些时期 某些程度上 和民族独立运动是同义词般的存在
