看过,2007-04-11 22:25:49,5.0,84,音乐超经典，宁静在壶口瀑布的POSE太正了！
看过,2009-06-27 13:50:03,3.0,34,宁静张开双手背后是壶口瀑布那里，我也被打动了，虽然知道用意明显，但确实感染人。片子里多处地方不符合逻辑，比如欧文抢了辆卡车那里，为何要把机枪放进车里用手枪射击，为何不直接开车走？
看过,2009-10-08 10:08:34,3.0,21,透过铁达尼里老罗斯的蓝眼睛看到的是催人泪下的萍水相逢之爱，老欧文的蓝眼睛却无声诉说着那个年代特有的别无选择的悲壮。配乐很中国，画面很中国，或许只有通过这样中国的视角，方能最好诠释--我们并不谴责残酷，我们只用生命换来尊严，那最后一句话，是“值得”。
看过,2011-01-16 19:24:39,4.0,9,备忘Mark。回想下《紫日》和《黄河绝恋》时的冯小宁，现在的他真叫人生厌！
看过,2006-04-17 22:00:14,4.0,13,宁静跟她帅气的老公~~
看过,2010-10-19 12:05:06,2.0,10,故事还可以算的上是平庸，电影手法可以再傻逼一点儿的。
看过,2010-11-07 01:07:38,4.0,2,"中国的铁达尼号...在我心目中相当有地位,冯小宁导演的三部,红河谷 紫日和 黄河绝恋,我都超喜欢!宁静在壶口瀑布举起双手的那个画面,太美了.镜头的艺术,冯导当年很犀利~~!!"
看过,2008-11-27 18:01:15,3.0,5,冯小宁就喜欢弄大场面，可往往除了大场面其他的方面都很流俗，比如此片~~
看过,2008-09-22 07:23:41,3.0,0,又是一部爱情和战争的联手组合，依然记得当宁静在河流里割断绳子时内心的挣扎。
看过,2011-04-30 12:13:52,4.0,0,应该是看过的，多处有印象，但印象又不深……所以补了一遍。各种主旋律式的悲壮，但还颇有感染力。其实那个太监的角色虽然猥琐至极但是很不错，小萝莉各种萌。我挺喜欢看中美人民的友谊的。
看过,2011-06-18 00:03:35,3.0,0,这片子好像是我家10年前买DVD送的碟子里面看的
看过,2012-03-15 08:03:42,5.0,0,小时候觉得那个年代的片子都很烦就没看，心里还是喜欢红河谷多一点。昨天上午CCTV6又在放，认真看了一下，好好看啊。。。。。。虽然战争场面寒碜了点╮(╯_╰)╭我还以为这种应该是小说改编的，结果不是哇。
看过,2012-05-17 19:27:38,3.0,0,地域风情表现得很好，怕是我印象最早的一部国产电影，现在依稀记得结尾跳河那决绝的一幕。
看过,2009-09-08 00:47:37,3.0,0,宁静姐姐说这是她最喜欢的 学校还组织看过呢
看过,2010-10-10 22:14:49,4.0,0,电影就是把一些特别的元素顺利地组合到一起 有的明显 有的不明显 但是只要组合妥当 电影就好看
看过,2009-09-25 00:34:01,4.0,1,他年轻的时候很靓...演了不少这类型的的电影
看过,2013-01-09 10:07:34,4.0,2,当宁静站在壶口瀑布那，张开双手，阳光洒了一地，我也被打动了，虽然知道用意明显，但确实感染人。本片貌似用了西方人的视角去看中国，其实内核上是地地道道的大陆电影，只是在主旋律之外的这些爱情及个性的添加为本片增色不少。
看过,2010-10-31 21:18:35,4.0,0,好早以前看的，进来翻出来重温了一下，和红河谷一样打动人心
看过,2011-12-24 21:57:54,3.0,0,少年时代所看，当时有所感动，觉得宁静很美~。7.4
看过,2011-05-26 14:02:07,3.0,0,我张开双臂，与母亲河融在一起。。。。
看过,2011-10-16 22:22:54,4.0,0,战争年代哎， 多少人为了大义牺牲小我啊。
看过,2010-01-22 11:51:26,4.0,0,"冯小宁确实是小成本大制作的高手，可惜被湮没在主旋律和体制里了
关于本片，真挺好的，还很震撼"
看过,2008-08-02 00:06:24,5.0,0,喜欢宁静，最近发现我们无处安放的青春里面的杜小彬很像她
看过,2011-09-05 14:35:51,3.0,0,这个男的是宁静的老公？
看过,2013-12-04 22:14:13,4.0,0,战争中的爱情永远是那么璀璨夺目，宁静也奉献她最美的银幕形象——黄河口张开双臂的场景让人印象深刻。
看过,2011-11-02 22:16:01,3.0,0,没看完，我娘催我睡觉了。这片你们许多人都感动了，我却觉得超喜感。配乐非常美妙，堪称经典。别的等我明天看完了再评。宁静那时候还挺漂亮，男主角一般，三炮很出彩儿。
看过,2011-03-14 15:48:46,5.0,0,记不清有没有看过红河谷了。但是。身着戎装的宁静在奔腾的母亲河边上展臂凝神的那一幕。一直都记得。小时候就觉得。那一刻她好美。
看过,2014-03-17 01:30:09,3.0,0,美国大兵帅气可爱 宁静那会儿有种淡雅的美 尤其黄河边上拍照那段 配上悠扬的小提琴 好美的一幕。前面无聊 最后20分钟精彩 没想到重温童年看过的电影会看哭 小女孩被绑那段和宁静切断绳子后的大兵的独白。他一直叫她angel 蛮动人的。有几段笑声挺傻逼的。抗日的部分 无感。
看过,2011-08-14 06:10:56,3.0,0,很小的时候看CCTV6看到的. 现在都不记得了.
看过,2008-10-14 11:55:40,4.0,0,连看5部差不多年代的电影 有点麻
看过,2011-08-12 00:49:04,3.0,0,宁静与保罗拍戏拍出真感情了。
看过,2010-03-08 10:38:57,3.0,0,好久前看的 小男孩放蝎子那段印象深刻啊！
看过,2008-03-10 15:00:52,2.0,0,没有红河谷好看了
看过,2010-10-02 00:29:12,4.0,0,那时的宁静可真美~~~~~~~~~~~
看过,2007-05-15 17:25:34,5.0,0,冯小宁“战争三部曲”之二
看过,2008-01-04 19:41:53,4.0,0,格局其实很小，剧情也略显单薄，但朴实无华的情感表达却是真挚且厚重的，无论是宁静在壶口瀑布前的经典pose，还是金鸡百花颁奖礼多年沿用的《夕阳山顶》，都是毫无疑问的经典中的经典。
