看过,2010-10-07 18:43:15,5.0,0,王者 李云龙
看过,2010-04-09 15:51:24,3.0,0,被阉割了的中国现代史
看过,2010-02-27 15:01:18,4.0,0,老爱吃嫩草。这是作风问题嘛李云龙将军。
看过,2011-07-20 12:47:04,3.0,0,突出的悲剧英雄
看过,2010-07-04 19:46:24,4.0,0,李幼斌的演技真的棒
看过,2009-10-05 04:36:03,4.0,0,李幼斌的代表作 
看过,2010-10-25 04:27:14,3.0,1,好吧，我就姑且不置贬词吧。
看过,2009-01-06 23:15:43,5.0,0,"电视剧虽然只有前版本,还是把李云龙刻画得很出色,开始喜欢上李幼斌.
"
看过,2011-10-26 16:40:50,5.0,0,制作神马的肯定比不过美日欧，但是最主要的是它不把敌人当煞笔，当我们正视且尊重敌人的时候，更多的是尊重自己。可惜，亮剑的结尾是永远不可能搬上屏幕的。
看过,2014-05-02 15:11:37,4.0,0,最喜欢的一部抗战片，李云龙演的太棒
看过,2010-10-02 19:20:21,5.0,0,看了无数遍！！！我亲爱的政委！！！！！
看过,2014-12-25 12:23:51,4.0,2,前半段算是又经济又耐看，后半段也没办法，肿菊才是硬道理。
看过,2010-05-27 21:09:01,5.0,0,和原著比有差距，但是演员很优秀
看过,2017-01-01 17:02:45,5.0,2,看过最好看的战争片。
看过,2011-09-15 18:59:23,5.0,0,我 太喜欢 这个了
看过,2010-07-30 00:39:27,5.0,0,勇者胜
看过,2017-06-04 20:44:55,5.0,7,谢宝庆啊谢宝庆 你好好地惹他李云龙干嘛！
看过,2011-01-03 13:12:45,5.0,0,我爸看第五遍了............
看过,2010-06-06 16:21:29,5.0,1,书比电影好看
看过,2011-04-10 16:15:33,4.0,0,高大全形象
看过,2009-12-10 12:37:01,5.0,0,建国后的部分一般
看过,2011-11-23 11:14:57,4.0,0,演得不错，就是故事和小说有差距
看过,2011-06-17 00:12:18,5.0,3,儿时回忆，出彩的李云龙，憨厚的魏和尚
看过,2009-12-05 19:49:32,5.0,0,这剧本写的 没的说了！
看过,2017-04-21 13:10:40,4.0,4,这质感这层次感这剧情这演技在我看过的剧中绝对属于上层
看过,2010-11-29 14:55:13,4.0,0,我全家都爱看
看过,2010-11-15 13:10:01,4.0,0,典型抗日剧里拍的最好的，也起了个无限意淫的坏头。群众演员选的无语了，台词都不会念。
看过,2013-08-12 16:06:30,3.0,0,比后来者好些吧
看过,2013-10-19 01:44:00,5.0,0,主旋律搞成这样也容易让人接受一些吧
看过,2011-12-31 22:27:59,4.0,0,制作太粗糙。删改太多
看过,2011-09-27 22:05:05,5.0,0,每次看都热血沸腾，每个国人都要有亮剑精神！！
看过,2017-03-03 00:04:23,5.0,1,可歌可泣的故事，可敬可爱的先烈。喜欢主人公的有仇就报、光明磊落、不拘一格，一个跟以往伟光正的英雄不一样的英雄。一直不敢重看，因为太多悲壮的让人揪心的情节，今天的和平生活得来不易，一定要珍惜
看过,2010-03-22 20:42:33,4.0,0,虎头蛇尾。
看过,2010-08-13 04:44:07,4.0,0,2005年
看过,2011-12-27 19:45:39,4.0,0,又是我姥爷的最爱之一
看过,2013-01-26 22:17:53,4.0,0,近年来唯一能让我看一集想下一集的抗战题材电视剧。
看过,2013-03-04 12:24:29,4.0,1,刚毅、雄志、我。。。。。。。
看过,2009-04-28 11:02:57,5.0,0,真亮
看过,2009-05-26 01:15:46,5.0,0,李云龙。还用多说么。
看过,2011-06-09 17:23:43,4.0,0,后半段一到护士那儿就事事的不想看 赵刚 跟我干到老!
看过,2013-12-16 21:13:30,3.0,0,尼玛~我是得有多蛋疼。。。
看过,2012-01-08 17:34:52,4.0,3,小说的后边部分是怎么都不会拍出来给大家看的
看过,2010-11-13 15:22:50,5.0,1,看的热血沸腾！
看过,2011-04-28 23:53:56,5.0,0,刚才再看了一遍 真是泪流满面啊。。。
看过,2010-09-29 22:31:26,5.0,0,已经开始往真实一路走了。
看过,2011-09-29 16:52:46,2.0,2,土匪逻辑！
看过,2010-07-18 01:31:26,5.0,0,没想到，我竟然喜欢看。
看过,2011-10-05 18:36:03,4.0,0,到后面完全尼玛的被改的没味道了
看过,2011-08-25 14:10:06,3.0,0,大爱李云龙啊 可惜原著中后半段的杯具没拍出来
看过,2011-04-13 02:22:15,4.0,0,亦名：要嫁就嫁大老粗
看过,2010-02-12 11:35:28,4.0,0,挺不错的，抗日战争时期的中共军事智慧。
看过,2008-07-09 12:02:16,4.0,0,会令人热血沸腾的片子，值得一看的。
看过,2008-09-15 23:10:15,5.0,0,最后两个女人面试陈述抢男人太不靠谱了。。。不过，李云龙是真男人
看过,2011-12-21 21:02:38,4.0,1,少给一颗星，因为原著的结尾没有拍出来
看过,2009-05-08 18:08:17,4.0,0,它曾经红了诶 我就随着波看了
看过,2010-06-28 10:19:33,5.0,0,除了里面的小日本的中国式发音一切都非常好。
看过,2017-08-18 16:26:07,5.0,3,果然是经典革命战争片！
看过,2008-05-25 01:35:47,4.0,0,不错的。后期的无看。因为书比电视好看多了。
看过,2011-08-11 21:01:07,5.0,0,看好几遍了~
看过,2008-12-22 15:56:19,4.0,1,父亲的最爱啊~我可真是看不太下去~
看过,2011-03-21 02:56:43,5.0,0,李云龙太对味了~~~~~~~~~
看过,2013-02-11 22:57:12,4.0,0,……能懂为什么那么多人那么不喜欢新版，正气变成了痞子气。
看过,2009-04-01 16:30:04,5.0,0,豪迈的军人气势
看过,2013-06-18 22:51:22,2.0,1,就是喜欢不起来
看过,2010-12-09 20:19:44,5.0,0,经典
看过,2010-04-07 23:46:07,4.0,0,李云龙火了
看过,2009-09-15 16:45:45,4.0,0,哈哈哈真欢乐
看过,2010-08-24 11:43:39,5.0,0,中国国产电视剧很久没出这种好片了。
看过,2009-05-23 01:26:16,4.0,0,我爹的爱，哈。
看过,2009-02-01 16:47:19,4.0,0,也是陪妈妈看的 嘿嘿 还行 
看过,2010-01-28 12:20:06,4.0,0,老爸很喜欢看的电视剧~~
看过,2017-08-25 17:37:37,2.0,3,倒是比一般抗日神剧好很多，但除了几个主要演员，配角和群演都太业余。另外严重歪曲的原作，把对国家民族的思考变成了对党国的效忠。让大家深刻理解了作品的“思想性”在意识形态面前首当其冲。
看过,2010-05-24 11:19:51,3.0,0,穿帮太多
看过,2010-01-04 12:11:00,0,0,了不得 好看得不得了 給出個髒話全
看过,2017-08-21 12:42:20,5.0,3,补标。
看过,2010-01-07 19:20:28,5.0,0,抗战剧走向有血有肉人物的一个巅峰。
看过,2009-08-28 15:50:38,5.0,0,终于知道了什么叫骨气，很可惜小说的结局让人意外
看过,2017-09-03 08:03:31,4.0,4,真正的勇士不畏艰难！
看过,2012-10-31 23:07:20,5.0,0,我和我爸父子共同的挚爱
看过,2010-08-13 17:37:24,4.0,0,要是能把后半部也拍出来就真神作了
看过,2010-07-06 22:46:05,4.0,0,诶妈呀，这爷们
看过,2011-12-05 08:22:50,5.0,0,主旋律影视剧的主人公终于开始走下神坛了
看过,2009-10-23 13:18:17,4.0,0,还不错
看过,2010-07-27 20:59:38,5.0,0,蛮经典的
看过,2012-05-09 23:36:55,4.0,0,此类型剧国产再难超越
看过,2013-02-08 21:28:52,5.0,0,虽然没有文革的那段 但我依然觉得这个电视剧拍得不错
看过,2010-06-01 09:59:30,5.0,0,高考
看过,2017-03-31 16:38:14,5.0,3,二营长，你他娘的意大利炮呢！
看过,2013-10-10 10:24:06,5.0,0,李云龙……
看过,2010-12-19 14:57:13,4.0,0,星星送给血性汉子 咱不管他的政治立场正确与否
看过,2011-03-20 18:10:30,5.0,0,楚云飞神马的最有爱了。看过《楚江东逝》，团座最帅~
看过,2009-08-20 16:53:37,3.0,0,不是自己的菜
看过,2008-07-06 12:33:54,5.0,0,看了热血沸腾....
看过,2014-06-06 11:01:38,5.0,0,超赞
看过,2013-05-16 18:08:27,5.0,0,我的干巴爹童年，现在才品尝到腐爷的味道，和尚是老李一生的爱呀。假如现在的抗日剧能有它四分之一的水平，还怕汉奸唱衰封杀啊？各种回忆汹涌心头！
看过,2011-11-15 15:07:19,5.0,0,每到放假就一遍一遍的看。李幼斌演的相当好。
看过,2013-02-08 15:28:25,2.0,1,我就想知道，打仗的时候，战士们都是大吼大叫着扫机枪拼刺刀吗？致我那被洗脑的童年。
看过,2013-03-21 14:15:09,4.0,0,高三的时候  妈妈每天都在看 我瞄了几眼
看过,2009-12-03 16:36:17,3.0,1,李糼斌太强了，戏路真的不是一般的宽啊，这才叫实力派啊，演啥像啥
看过,2011-12-20 19:10:08,5.0,0,男人必看，看了超过５遍
