看过,2015-07-15 22:22:50,5.0,748,阿三用了1亿人民币制作出了能让中国导演看傻的电影  放了中国电影人三千里
看过,2015-10-04 20:01:56,5.0,606,你们中国电影人就知道吵吵吵。我们不仅比不上好莱坞，比不上日本韩国，连印度也比不上。
看过,2015-10-13 23:14:40,5.0,547,这部电影让我真正体会到了什么叫做，饕餮之宴。许多人都怀有偏见甚至歧视的眼光看印度电影，但它就是TMD牛，女生就是美艳动人，能歌善舞，肉肉的肚子比我们中国的那些锥子脸性感多了，男人即便相貌普普，也绝没有留厚重的刘海，服装美轮美奂，却真实可信，甄嬛那个头发和眼影，你们真的相信是那个时代
看过,2016-07-22 19:58:06,0,485,只有我一个人把海报看成是一只像恐龙的怪兽么2333
看过,2015-10-08 12:13:37,1.0,312,陆川的【九层妖塔】有伴儿了！！！情节是各种毫无逻辑地拖沓着展开，然后还和大家印象中的印度神片一样，突然就那么蛇精病的跳起来，整个就像一场头脑错乱四肢健壮的脑残运动会。怪我，就算阿三在IMDb上再怎么组团刷高分，我也欣赏不了这种印度神片了。★
看过,2015-10-15 13:36:49,4.0,295,女性角色无论老少各种美，颜值、智慧、坚韧、强力各种意义上的。故事产出自印度神话宗教体系，场面与特效都还行，刚开始歌舞每次出来都会笑场，看着看着也就习惯了，而且也不算多，个别脑洞清奇，全片三观很正，比如太后那句，“杀再多也只能算勇士，救一人却是神明”。
看过,2015-10-12 01:03:35,2.0,225,印度现象级史诗大片，必须学习感受下。欢脱奔逸的想象力搭配五毛特效，浮夸的表演，反重力的动作戏，还怒送好多段MV，真是好欢乐的观影体验，热切盼望下集哈哈哈。
看过,2015-10-07 15:38:43,4.0,251,看了两个半小时至少卧槽这尼玛也可以了十次给三哥牛逼的想象力跪了。
看过,2016-07-19 21:56:57,5.0,140,前一个小时都在讲一个印度泰山怎么撩妹，后面他遇到了一个印度海姆达尔，后者给印度泰山讲他爸爸印度王大锤和他叔叔印度洛基抢王位的故事。印度索林＋王大锤的战场戏好看爆表。对了，印度泰山撩的是一个印度大表姐，就是饥饿游戏的凯特尼丝。你们感受一下。
看过,2015-08-15 14:36:53,0,129,这片现在是imdb上面的最高分。。。
看过,2015-10-10 23:43:02,4.0,146,这才叫有史诗气质的大片，城市的构造狠下本钱，特效用在实处，战争场面看得真爽，虽然显得过分夸张和过多慢镜头，但这就是印度片的风格，期待下部
