看过,2011-05-23 22:37:58,4.0,0,至少用的是日本演员，不用听无语的配音日语了。
看过,2014-05-21 23:10:14,4.0,0,拉贝、保罗、辛德勒等等这些伟大的人充分显示在战争面前人性的光辉，拉贝日记为我们南京大屠杀积累了珍贵的事实，拉贝对中国人民的帮助我们不应该忘记。
看过,2011-12-21 21:06:20,4.0,0,国际友人的人道主义精神令人肃然起敬。面对同一场战争，人和兽的差别立见分晓！张的角色设定有些尴尬，结尾很煽情，不知道是否符合史实；但总体来说，电影很平实，不做作。
看过,2011-12-15 22:30:35,4.0,1,噢，要毕业的时候看的电影了，我竟然没标记过。。辛德勒在拉贝面前都要稍逊一筹，这个电影商业运作不是很多，但故事本身便已经很感人了
看过,2010-12-13 12:14:04,5.0,0,各种感动，一个男人深沉的情怀。
看过,2010-02-15 18:35:47,3.0,0,我忘了为啥没看完最后那点
看过,2009-05-31 20:38:42,2.0,0,白瞎了好题材，导演没有力比多啊！
看过,2009-06-26 13:36:30,4.0,0,删节的公映版很奇怪
看过,2009-08-06 14:49:15,3.0,0,拉贝是主角，南京市背景，中国人是配角~~~
看过,2009-07-10 12:09:01,2.0,0,拉贝本人我给5星 至于这部电影就……
看过,2010-10-16 09:27:03,3.0,0,等下载而看了这部电影。不知道该怎样形容的中国人（都怎么了？），丧失了菊与刀的日本人......我不认为这能足够反映真实，也从不想知道真实。已经不想再看了。
看过,2011-09-28 21:07:24,4.0,0,"thank you,Mr.Rabe."
看过,2012-06-02 01:15:04,4.0,0,张静初那个角色太傻 主人公人生太倒霉
看过,2009-05-24 01:21:50,4.0,0,至少比南京好！拉贝不是英雄但确实值得尊敬。
看过,2017-02-15 21:44:07,4.0,1,这是段值得铭记的历史和英雄。也许一开始的拉贝不过是个想明哲保身的生意人，可是历史把这样一位商人推上了舞台。拉贝用他的智慧与担当，建立起了安全区，拯救了几十万的中国人民。战后的拉贝回国被纳粹视为叛党，又被政府视为纳粹，潦倒中死去，可是历史会还他一个公道，谁能说忘了这位英雄呢……
看过,2009-05-01 21:40:14,4.0,0,拉贝令人尊敬，但作为电影，他没有体现出应有的价值
看过,2010-01-23 21:53:47,3.0,0,。。。。。。。。。张静初真多余
看过,2009-06-03 08:38:05,4.0,0,个人不喜欢。还是南京南京拍的贴心一点。
看过,2009-05-21 03:38:43,4.0,0,无论如何都要感恩 (给小隆过生日 前门大观楼影院)
看过,2009-05-02 10:46:54,3.0,0,可能有些偏见吧，看不出好在哪里。。。。相反的，觉得有些夸张了如历史。。。。
看过,2011-01-18 17:37:34,4.0,0,用美国人的角度拍的抗战时期的电影 角度很新 那个阶段突然迸发出了一批这样的电影 莫非那时候又赶到什么周年了？？原谅我的政治时事思维吧。。。。
看过,2009-05-09 17:49:26,2.0,0,中国人在这部电影里是什么？布景吗？
看过,2009-04-11 17:08:55,3.0,0,第三视角，不管怎么说，感谢外国友人，他们已经尽力了。
看过,2012-01-02 16:32:56,4.0,0,扫了眼豆瓣上的影评，为个陆导掐起来了。事实真相到底是什么已经不那么重要了其实，重点是拉贝有没有帮助过我们？有，那不就结了。干嘛还去争论个不休呢。
看过,2009-06-05 22:09:42,4.0,0,坚决反战。无论30万这个数字是否属实，日军犯下的罪行都是不可饶恕的。学会感恩，如果连这样的人道主义救助都不知道感激的话，中国人也是无情的。
看过,2014-02-03 09:32:30,5.0,1,五年前去电影院看这片的情景历历在目。好像是观影次日，跟同学在拉贝故居门口一家面馆吃面时候谈到这部电影，很震撼。
看过,2012-08-10 19:36:34,4.0,0,南京大屠杀的场面并不多，最后结尾的那个场面似乎有些刻意。不过还挺震撼。
看过,2009-07-16 10:01:03,4.0,0,"一个德国人, 能够这样无私的帮助中国人, 还是比较感人的."
看过,2014-06-04 11:35:22,3.0,0,和《南京 南京》犯了同样的错误，视角有些混乱。每次看了和南京大屠杀有关的电影，都会被日本人恶心到。
看过,2009-06-03 14:50:50,3.0,0,中国人又被德国人救了一次
看过,2009-06-15 23:50:25,4.0,0,四星给的是这段历史和这个人；坐等完整版
看过,2009-08-19 10:17:01,5.0,0,让我们向拉贝致敬吧
看过,2011-12-21 23:47:22,3.0,0,對於拉貝和組織安全區的其他人的人道主義致敬。
看过,2009-05-07 09:26:14,4.0,0,前面不错，后面丢失故事目标
看过,2009-08-08 10:10:24,5.0,0,John Rabe和其他国际安全区的外国人都是手无寸铁的商人和文人，他们并没有国内政府的支持，但是日本人并不敢动他们以及他们保护的人，因为他们有强大的国家做后盾，而中国当时腐朽的政府却没有给人民这种心理优势。
看过,2009-05-30 11:09:29,3.0,1,事实再次证明，看电影千万不要看配音版！！
看过,2014-04-16 23:16:33,5.0,0,男主角很像一个朋友，作为南京人到现在才看这部片子，有点说不过去，一个希特勒纳粹的日本盟军德国人来揭露日军暴行，比一切都有说服力。还有一个陈姓美籍华裔女子因为一直揭露日军曾经的罪行，在美国一直遭到日本右翼分子恐吓，最后不得已36岁吞枪自杀。有种仇恨，是无法抹灭的！
看过,2013-04-23 22:46:34,4.0,0,在生命面前，无关国籍。
