看过,2013-10-04 00:26:34,4.0,0,看了那么多年的僵尸片，这部值得一看。
看过,2013-09-15 21:30:19,3.0,0,开外挂的皮特用惊人的现场行动思考反应能力和极好的视力在各路酱油中顺利逃生，同时还用超强的分析能力得出所有关键解决办法，真是打不死的主角数不完的BUG啊。还有，辣个哈佛高材生作为人类最后的希望在一下飞机就自己把自己打死了，是高端黑还是在皮特面前羞愧而死一直是我最大的疑惑啊
看过,2013-10-14 18:54:25,4.0,0,虽然被SP黑出翔了，但我觉得还挺好的，除了结尾。
看过,2013-09-06 21:46:04,3.0,0,一般般吧。。没什么太多感觉。。。就是丧失，丧尸，再丧失
看过,2014-03-12 14:41:25,4.0,0,"门外的僵尸一直咔咔咔咔的抖牙意思是“that young man inside looks yummy."""
看过,2013-09-25 22:41:09,5.0,0,无尿点  为何不引进！！！正统开山之作
看过,2013-11-03 20:25:09,3.0,0,比之前的丧失跟厉害一点了。
看过,2013-09-05 18:46:06,2.0,0,好无聊，看这个还不如打一盘植物大战僵尸
看过,2013-09-14 22:07:35,3.0,2,片子还行，不会让人越看越无聊，不过作为一个僵尸原教旨主义者，看着片里的僵尸一个个比刘翔跑的都快，别说假摔，真摔了都不带停的，实在有些接受不了，想来要是僵尸都有这身手，那大热的《行尸走肉》也不用播了......而且明明最高效的用炸弹炸居然直到全片末尾才被采用，老美那些军费都让狗吃了吗?
看过,2014-03-13 12:22:35,3.0,0,虽然全剧无high点，但是看得还是很爽。皮特真没演技。
看过,2013-09-20 18:09:05,4.0,0,皮特老了，皱纹那么多。典型的僵尸片，只是寻找的途径不同。里面的那个研究病毒的二十三岁的小哥就是个笑话。。
看过,2013-09-05 15:41:36,4.0,0,★★★★僵尸题材已老，再难有当初的感觉，就像布拉德彼特爷爷一样。主角光环太大，不忍直视，不过大场面自然是看的极爽的。
看过,2013-10-27 04:20:24,3.0,0,如果生病就不会被咬了这么简单，也轮不上你来发现。
看过,2013-09-28 06:34:18,3.0,0,不能更俗套，全当看皮特养颜了。ps.女主太丑！
看过,2013-09-08 23:03:26,4.0,0,加强型丧尸潮一路，以量取胜，耶路撒冷戏份后结尾来个更的大场面多好啊...没钱了么？
看过,2013-09-05 21:40:54,4.0,0,皮特越来越有型了
看过,2013-09-08 16:36:15,2.0,0,槽点太多。。。
看过,2014-01-19 23:34:03,5.0,0,政治原因国内是不会公映这部片子了 首先开场的电子乐尤其抓耳 拯救世界的布拉德·皮特 帅气的圆寸以色列女大兵 拖后腿的女人和孩子 唱赞歌导致灭城的信徒 过河拆桥的政府 对僵尸的抗体是人类自身的病毒 与以往不同 这部电影的僵尸速度快 对声音敏感 类似于汤姆·克鲁斯的世界大战
看过,2013-09-10 00:19:17,4.0,0,还蛮好看的，虽然剧情有点不清不楚，而且结尾过程都猜得到，但是作为僵尸片，还是不错了，皮特现在都要演成熟爸爸么
看过,2013-10-01 21:56:22,3.0,0,其实除了大波迅速移动的僵尸外也没啥好看的了
看过,2014-01-11 10:05:22,5.0,4,“walking dead超进化，running dead”2333333
看过,2013-09-05 11:03:04,3.0,0,亮点不多，世界风情片
看过,2013-07-16 15:15:34,3.0,0,太期待了 结果一般般
看过,2013-09-27 06:39:21,4.0,0,算不错的sci-fi了。其实故事主线特别简单清晰，特效化妆还是挺瘆人的，耶路撒冷的人墙做的挺震撼（啊所以巴勒斯坦人就是爱砌墙是么。。。最后结尾的插入广告做的尼玛拍案叫绝！
看过,2013-09-07 02:09:13,4.0,0,卧槽最后在医疗中心那个男的能不能不要那么神经大条！要命的事情，你愣是弄出了两次噪音！小声一点会死吗？还有美国拍这种片子果然不会忘记高级黑一下的。
看过,2013-07-23 05:24:21,5.0,1,脑吹。想看原著。
看过,2013-09-08 13:37:46,3.0,0,史上场面最宏大的僵尸片，美国主旋律电影
看过,2013-09-14 01:56:31,5.0,0,"小布的胡子都白了，算不上最棒的僵尸片，也是很成功的僵尸商业片了。
重看还是可以的，期待2开拍"
看过,2013-09-06 23:49:41,3.0,0,只有最帅的人能活
看过,2013-07-19 00:31:04,2.0,0,居然没有儿童安全椅。话说犹太国的六角星蛮有意思。great wall建得真是乃衣服，一层就完事了。
看过,2014-03-22 17:06:23,4.0,0,皮特死神+开挂，以及各种蛇精病的猪队友真是无力吐槽。不过博尔特附身的尸尸和逆天的战斗种族还是值得四星！~
看过,2013-09-15 11:13:14,3.0,0,作为丧尸片 略有新意 可以一看!
看过,2013-10-22 23:45:39,4.0,0,從不看僵屍片的我，覺得這部挺好看的。但是真心好害怕啊！！！~
看过,2014-11-20 12:30:40,4.0,7,还不错啊，为什么评分这么低？片子很长，但自始至终都提着一口气。以及那个哈佛的博士……摔一跤，一枪爆头自己，你太牛逼了。
看过,2013-09-11 00:33:03,5.0,0,很多投资浪费了，春运时到天朝各大火车站取景就够了，免费布景，免费群众演员，多好
看过,2013-12-21 18:30:13,3.0,0,生化危机已经到达巅峰，完爆其他各类题材丧尸片！所以想要有所突破，脱颖而出，还是很不容易的！我喜欢这个片的结局，以毒攻毒哇！哈哈~往往看似不可能却是最有效的办法！话说如果不是结局，这片子估计我会扔在烂片的行列！模仿这种事，要是成功了还好说，稍不留神失败了就弃如敝屣，遭人唾骂！
看过,2013-11-04 01:12:21,5.0,0,万分想看。前面场景巨大，牺牲不断，特别是耶路撒冷的陷落，可是最后答案却在一个小实验室平淡的揭晓。还是力荐，三十年后，评选经典僵尸片，这部一定前五。
看过,2013-09-04 14:43:43,3.0,1,那老婆太丑了。马修福克斯就演了个那么小那么小那么小的角色。。
看过,2013-09-05 17:24:49,3.0,1,相比于行尸走肉，这里丧尸简直太具有奥林匹克的精神了，更高更快更强，跑求飞快，还他妈会叠罗汉翻墙，你让进击的巨人情何以堪？开头营造的紧张气氛还好，后面几场打丧尸越看越乏味，最精彩的还是耶路撒冷攻陷战和飞机上的大战。最后，百事的广告做的也太到位了吧~
