看过,2016-11-17 08:52:57,3.0,199,两个20几岁的年轻人就能贩卖军火，还搞得风生水起，最后违法才判了4年和7个月的，美国真是个好地方
看过,2016-08-26 19:37:30,5.0,79,下面有人说用leonard cohen配乐的电影都是好电影，我想说用pink floyd配乐的电影也是好电影啊！
看过,2016-08-21 14:33:59,4.0,63,以为又是一部荤腥版的“宿醉”，结果却是一本正经、军火版的“华尔街之狼”。真人真事改编，故事和节奏都不错，贪婪是条咬人的狗（栽在我中国手里了哈哈）。多一星给两位主演，说实话20+最有演技的两位男演员接这剧本太屈才了…
看过,2016-08-19 10:06:05,2.0,46,能看，但不好看。友谊的小船说翻就翻的电影不在少数，翻到最后狗咬狗的更是不计其数，这个片真的是完全没有记忆点。两个主演塑造的主人公也跟他们之前的某些角色相似度极高。
看过,2016-11-15 21:49:21,3.0,48,哈哈居然莫名励志燃
看过,2016-11-27 14:15:29,3.0,32,美帝大案纪实文学，主要告诉我们三条发人深省的处世定律：第一，别跟朋友亲戚合伙儿做生意；第二，永远不要拖欠人家工资；第三，别碰跟兲潮相关的东西。
看过,2016-08-22 16:23:52,5.0,28,出生星 情緒感覺哭家 South Node 南交點 靈前生一直做的事今生留有前生一直做的事可繼續做的事 Jonah Hill 射手星 吃胖 膨脹笑 到各國未知長走看 朝目標肌肉第一名前進 相信一件事 深入人消滅人要監獄關 11房水瓶 藍 改變 團體110人
看过,2016-08-28 06:28:24,3.0,20,"就他媳妇儿啊 长得也不像印度人啊 咋那么像印度口音
太恶心了"
看过,2016-11-11 00:40:32,4.0,13,"阿尔巴尼亚的30，40年前的子弹库存... 非得扯上中国的名字... 好惨...
电影的原声音乐...品味可以的，加分。4星推荐"
看过,2016-11-17 19:31:31,3.0,23,1.片尾everybody know 响起时，又伤感了一把；2.加油时，请不要熄火，油门踩到底；3.做生意，赚多赚少是一回事，但斤斤计较往往得不偿失；4.原声挺给力。
看过,2016-08-18 15:27:15,4.0,10,虽然我还蛮期待Shia+Jesse的组合的，不过最终成片里的Miles+Jonah组合意外得有种惊喜感。剪出来的预告片和导演先前的履历制造了不少错觉，这使得正片看下来却更严肃，更黑色喜剧。是一部值得来打发时间的电影。
看过,2017-02-11 22:47:11,3.0,17,4年？7个月？？WTF！难道这俩货不是托出去枪毙五分钟的罪过儿？！
看过,2016-08-19 22:14:33,1.0,9,真是烂透了…尤其开头部分，那个对白写得...我尴尬症都犯了...totally a wast of money and time. 
看过,2017-04-18 17:28:48,3.0,6,虽然故事发生在迈阿密，片子里也不停地提到《疤面煞星》，但实际上学的是《好家伙》那一套，除了画外旁白、人物关系、故事走向，连有些镜头的用法都是一样的；不过斯科塞斯可以连着癫两个小时不歇脚，菲利普斯癫十分钟就得喘口气
看过,2017-02-19 12:15:55,3.0,8,直接从义乌小商品市场进货就可以了，还包邮哦，亲。
看过,2016-09-04 08:15:06,3.0,10,很好的题材，两个优秀的男演员。节奏不好，有些段落有些冗长了，更刺激的情节却一笔带过。很可惜。
