看过,2007-06-28 11:31:29,4.0,0,Depp在里头好cool～
看过,2011-08-31 22:36:24,4.0,0,感觉亲身经历一般，也在战争感受到了人性真实的一面，越靠近死亡我们越能察觉到人性，而文明离我们就越远
看过,2013-12-12 16:02:11,3.0,0,战争真是把人变成野兽的方式，珍惜和平生活。
看过,2008-06-12 02:14:13,4.0,0,7.5/8.2
看过,2015-11-21 06:30:56,4.0,0,好像听到有人说“看艾迪墨菲”之类。可是艾迪墨菲生于61年，故事68年，墨菲才7岁啊~
看过,2009-05-09 02:39:33,3.0,0,录像带时代的消夏用品
看过,2014-04-26 16:43:41,5.0,0,如果知道野战排这么好看，那奥利弗斯通来做演讲时我会更认真地听吧。电影反思越战，不过更多地是反思对本国的士兵造成的影响，越南和越南人更像是一个符号了。
看过,2013-01-20 13:12:24,4.0,0,奥利佛斯通的战争片永远是反战片！！！Love & Peace
看过,2013-09-17 16:35:14,5.0,0,超级喜欢奥利佛斯通的这部片子！看的泪都下来了。
看过,2013-04-13 21:04:13,4.0,0,打着打着就都成了神经病，坏人变成了变态，好人不死也得得郁闷症。。。
看过,2014-07-13 22:23:49,4.0,0,电影文戏居多，丝毫没有战争片所带来的快感，并且不会将所有的故事融为一体，感觉上不像是美国片，倒像是记录风格的欧洲电影。说是战争片，但对战争并不是着力描写，重点放在了描绘人物上，虽说并不是直逼内心，也是栩栩如生的
看过,2011-01-26 21:41:27,4.0,0,这部电影对越战反映的相当真实~
看过,2013-06-23 12:05:23,5.0,0,great movie，把战争的残酷展现的淋漓尽致，选这部电影看很明智，如果不是在影院看肯定没这么好的效果！电影结束后很多观众鼓掌
看过,2011-12-21 00:20:55,4.0,0,Young Charlie is awesome!
看过,2013-09-28 16:17:08,4.0,0,奥利弗斯通把自己亲身经历的热带雨林的越战描绘的真实残酷可信，厉害的地方在于，描绘如何打仗的动作场面过程，来达到反战效果。
看过,2010-07-24 23:56:07,4.0,0,传说中有关越战不得不看的几部电影之一。
看过,2013-06-13 16:27:35,3.0,0,“我们自己跟自己打了一场战争，而我们的敌人，就在我们中间” “如果一定要死在越南战场上，那最好一来就死，以免遭受太多的痛苦“。自己人之间的战争比真实的战争更可怕。
看过,2008-03-03 03:30:45,4.0,0,那人是惊声尖笑里的?蜘蛛侠里那个人还有这么壮烈的时候?86年我一岁
看过,2016-04-26 14:38:31,5.0,0,战争的残酷揭露无疑，在屠村的那一段看得让人心碎且不寒而栗。
看过,2010-02-07 02:37:36,3.0,0,merely acceptible
看过,2008-07-12 20:08:57,4.0,0,OliverStone 
看过,2013-01-18 13:47:30,4.0,0,为什么会看出一丝华尔街的味道.......只是商场成战场，头脑风暴成枪林弹雨，因此，感觉是一致的！
看过,2012-04-24 04:27:59,4.0,0,在战场上的敌人其实只是自己，有些许震撼，但是对于越战的描述显然不及《全金属外壳》
看过,2017-01-12 22:29:11,4.0,0,非常扎实，也极其残忍的战争片，战友之间缺乏关怀，自相残杀，人性丧失，好在最后坏人还是死了，好人和不好不坏的人活了。各个士兵角色还是挺鲜明的，就是那种深刻的战争格局可能还差一点。
看过,2010-07-20 13:23:30,4.0,0,真实，深刻，威廉达福。
看过,2014-06-07 21:01:46,4.0,1,“真正的敌人来自于我们内心”。自有人类文明开始，战争这事就从未停过。7.9
看过,2007-08-22 17:24:38,5.0,5,很久很久以前看得，情节不记得了，只记得观看时的感觉。
看过,2012-05-14 22:15:17,4.0,0,left shoot right
看过,2007-04-29 17:08:20,5.0,0,反思战争之佳作
看过,2008-07-27 12:10:09,4.0,0,算是关于越战的最好电影了 至少在我看的电影当中是这样的
看过,2011-08-09 16:54:09,3.0,0,最后装死而活下来的士兵被任命为连长，这是多么的讽刺。。。
看过,2012-02-26 18:29:29,4.0,0,这不是一部电影，而是一场战争
看过,2012-01-01 15:50:29,4.0,0,"战争片总是太过残酷。
断肢之类的不说，要是遇到一个变态的人在队伍里，那可比黑社会残酷多了。"
看过,2012-12-27 21:43:17,5.0,0,9.1/10 面对威廉达福的仰天长啸，浑身颤栗。
看过,2012-06-15 23:24:06,4.0,0,电影名字伴随着小时候玩的一款红白机游戏度过了我的童年，直到学生生涯结束才看了这部声名远扬的电影。战争电影看多了，对于战争的残酷和血腥早已经麻木不仁，但是这部电影却从两个角色来陈述了战争对于两种人的影响，总之战争是残酷的，和平万岁！~
看过,2007-11-11 14:30:05,4.0,0,07.11.10事隔2月 看了这个电影，战争对人性的挖掘
看过,2013-01-21 00:17:25,4.0,0,结果老美还是在持续制造战争
看过,2013-01-20 20:35:48,5.0,0,和我一样大的电影，也许是《兄弟连》式刻画战争人性的先驱？居然还有johnny depp青涩出镜！
看过,2014-04-30 22:28:21,4.0,0,真是反思战争的力作，内容沉重，技巧也好，小村冲突引发了一个如此沉重的故事
看过,2011-08-26 11:45:57,4.0,0,谁来祭奠下那些尸横遍野的越南八路和越南人民？
看过,2008-11-30 15:25:54,4.0,0,如果战争真的发生
看过,2010-09-11 17:13:16,3.0,0,有些闷。阿甘正传里越战的一些场景有模仿本片，尤其是坐在直升飞机上的镜头，也许是对本片的致敬吧。
看过,2013-03-06 22:34:48,4.0,0,一场煎熬，终成回忆。
看过,2009-11-11 19:59:43,3.0,0,没啥point，时间太晚，好像没看到结尾就睡着了。
看过,2009-03-28 21:43:59,5.0,0,"夜晚中 那段老兵和主人公的谈话 there is no right or wrong in them, they just there 太经典了"
看过,2009-10-07 18:33:00,4.0,0,算是很异类的一部好莱坞关于美国大兵的片子
看过,2011-08-29 17:57:47,4.0,2,个人感觉算得上是斯通最好的影片了，足够愤怒也足够尖锐。
看过,2009-11-05 09:41:28,3.0,0,不是很懂得欣赏。Charlie Sheen的表演让我有点失望，总是一副无辜的表情。看到当年的Johnny Depp了，好嫩哟，嘿嘿
看过,2013-06-04 20:16:27,4.0,0,伊莱亚斯真帅，比成长后的主角还帅。
看过,2013-01-20 13:15:47,4.0,0,great to watch
看过,2011-12-07 11:21:02,4.0,0,早年查理辛靠老爸的关系真的起步非常顺利。可惜了他哥哥艾米里奥，每一步都走的正道，但混的比弟弟差的好几个档次，难道只是因为他没有改自己的名字吗
看过,2015-12-05 11:33:21,3.0,0,3.5 开场中大雾迷茫，飞机和战车交错而过，零零散散的士兵。视线模糊，看不清方向，看不清为什么而战。这不正是越战中美军的心理么。
看过,2011-10-13 19:47:42,1.0,0,为约翰尼德普看的。画面有点不清晰，因为一幕场景触到我的地雷了，整部片子看得很不是滋味。
看过,2012-06-19 13:57:44,4.0,0,战争是一个错误，介入战争是将此加剧
看过,2010-09-05 19:42:04,5.0,0,残酷而真实的战争！因何而战？生命的意义？
看过,2012-02-19 19:11:23,4.0,0,这部描述一个新兵在遍布热带雨林的越南战场战斗的经历，茂密的丛林，肆虐的蚊虫和遍布的陷阱无不反映出当年战争的残酷，而更为残酷的是战争中的敌人不一定来自对面，还有可能是和自己同一阵营的战友，最大的敌人，应当属于每个人在战争当中尽情展露无遗的凶恶的本性
看过,2012-03-10 22:05:03,4.0,0,战争能改变一个人的一切，面对死亡、面对愤怒
看过,2008-01-27 20:17:40,4.0,0,没有找到depp~
看过,2010-08-30 11:58:43,4.0,1,战争中的沉沦与觉醒，可看性不低，就是光线比较昏暗，而且威廉·达福长得实在太奸佞，查理·西恩长得又太不严肃···
看过,2011-09-07 21:23:06,4.0,0,Uncle Charlie当年如此青涩俊朗，可惜了。
看过,2017-04-23 13:27:17,5.0,1,《野战排》已超出电影的范畴，使人觉得自己到过越南战场，而且今后再也不想去了。
看过,2013-02-18 00:56:29,5.0,0,经典反越战电影。战争中最重要的敌人是自己。无论残酷，人性总该是存仁厚的。
看过,2015-10-20 10:44:25,4.0,0,Willem Dafoe的结局弥漫着一股绝望。想起一个生物心理学实验，给一个盒子里的两只大白鼠施以电击，没过多久，它们就开始自相残杀，这就是巨大的不安笼罩下的人心。其实，战争也是需要信仰支撑的，无论是攻还是守。
看过,2013-08-06 17:44:51,4.0,0,电影频道博的的时候看快睡着了，内容有点忘记
看过,2011-05-02 05:33:01,5.0,0,--2--  ==3==1080p-CHD   这一遍看得更明白了。。。
看过,2013-05-04 18:45:01,5.0,0,1986.越战。德普还是个小配角的电影。
看过,2012-03-03 20:10:28,4.0,0,最大的敌人是自己，看来看去还是不喜欢战争片，关键那几个没名气的现在都是有名的笑星……我看着悲惨的战争片老想笑。
看过,2010-10-17 22:25:42,3.0,1,怎么这么多反应越战的，猎鹿人，全金属外壳。。。没有反映朝鲜战争的！
看过,2007-12-07 23:44:06,4.0,0,好巨大的弹坑……
看过,2013-01-20 12:22:42,3.0,0,看的时候脑海里就一句话：自作孽不可活。美国人总是这样啪啪啪地自扇耳光，反思来反思去。记性可能没长多少，精神可以给个好评。
看过,2009-02-14 12:33:56,4.0,0,很喜欢，打的很猛。但是丛林战被美化了。我们是战士比较COOL。
看过,2009-01-12 22:09:25,4.0,0,我没想起来德普究竟演的是谁
看过,2009-06-06 18:29:30,4.0,0,越战片里，这部最出色。
看过,2010-09-19 23:56:17,4.0,0,虽然子弹打在身上的效果很假，但毕竟是86年的片子，不错了
看过,2017-12-10 23:28:04,5.0,0,看了电影，才知道海报代表了怎样的一个极度震撼的悲剧事件。巴恩是恶魔！几个场景:巴恩和小白脸美军煽动对越南村庄残忍屠杀，感觉和“日本鬼子”三光村庄没区别，还拿绳子把村民套住，当畜生样拉，竟然还有强奸小女孩。直升机下眼睁睁看伊特林被越军追逐和残忍杀害，还有塑料布下发黑的尸体。悲伤！！
看过,2012-02-19 11:11:52,5.0,0,屠杀村民那段非常残酷
看过,2014-03-15 18:13:25,3.0,0,原来是1986年的电影，不得不说90年代很多电影都从此片中有所借鉴。对于战争和人性表现很深刻，只是故事性差了一点。
看过,2014-11-26 21:54:42,4.0,0,鸭嘴兽的茱莉亚真是神了。我一直在等待茱莉亚怎样解释她的多次逃婚，最后却给我简单的几句：我发现我踏上礼堂的那时才发现我们并不相互了解；但即便如此，那为何轻易的给对方做出一生的承诺？我觉得她更想保持那种女人的神秘感，这样的人不值得拥有幸福，因为她重复无责任的破坏了很多人的幸福
看过,2010-01-28 07:01:59,4.0,0,杀人后的深思~~
看过,2007-09-21 18:50:49,4.0,0,这是重复添加！deep的第一部片我怎么回没添过
看过,2010-08-15 18:10:40,5.0,0,直截了当的冲击力
看过,2010-10-04 15:17:16,4.0,0,“我们对抗的不是敌人，而是自己”
看过,2018-03-31 21:49:15,4.0,0,一个对战争存有理想主义幻想的大学生，来到真实的战场。刻骨的恐惧和接踵而来的死亡使得恶劣的自然环境相形见绌。而这仍只是战争的表面。战场上人性的扭曲，一个生命对其他生命毫不留情的剥夺，强权、猜忌、沦丧的人道、无谓的牺牲。战争让人性的阴暗无处可藏，却也有永恒的悲悯和守护。真实。
看过,2008-09-08 20:49:47,0,0,一部垃圾电影。大概就是说：导演想要告诉别人吃屎是不对的，所以呢，他就做了很大的一坨屎给演员吃。又由于好莱坞的关系，导演惯性的把这坨屎做得像蛋糕一样好看……那年的好莱坞可能没有出什么好电影，这个电影拿了这么多的奖 
看过,2017-06-04 23:41:04,5.0,1,85/100 你怎么好意思不给这样的电影打五星？
看过,2011-12-24 23:04:20,4.0,0,最大的敌人就是自己
看过,2012-03-17 19:49:22,4.0,0,故事的主题挺好的
