看过,2011-11-22 10:25:20,5.0,0,演员不错 剧情不错 什么都不错
看过,2016-06-26 17:38:08,3.0,0,又名人人都爱廖凡。
看过,2010-09-17 20:23:16,5.0,0,他哪里是死了，他是飞到别处野去了。
看过,2016-10-24 08:48:22,5.0,1,哭惨
看过,2016-10-10 12:37:41,5.0,1,无法言说
看过,2015-03-07 14:57:44,4.0,0,剧情中段开始拖沓，感情和配乐一样不加节制，到处泛滥，感觉太理想化了，主角们在开挂了45集之后终于顶不住了，比《我的团长我的团》差，主要是中段有点崩，但作为国产剧很不错了。
看过,2010-01-17 10:48:00,5.0,1,"看到战争、生命、兄弟、情分，沉重中的隐忍的希望。。。。
杨烁是生死线的惊喜，小四那鲜活乱蹦的生命，可爱而动人
廖凡就是那个欧阳，带着忧郁的希望
现实以外我们幻想的一瞬燃烧，永恒的纯真，愿。。。。
"
看过,2010-02-09 01:20:44,4.0,0,看电视剧太tmd急人了，一边看一边拖，有些地方很不错，但真受不了电视剧的这个拖沓法儿，为什么电视剧就得拍的这么拖沓啊？拍成20集会死人啊，气死我了。不如挑几个片段看，比较精彩。
看过,2013-10-30 14:33:37,3.0,0,不随流不流俗，不惊艳
看过,2011-10-23 22:23:31,5.0,0,那些叫我血脉贲张的名字
看过,2011-12-24 11:46:38,0,0,几度挣扎看到14集，还是决定放弃了，拖沓得让人受不了哇
看过,2016-09-09 14:48:21,5.0,4,孔笙导演和制片侯鸿亮先生引以为傲的作品，剧本又是出自兰小龙之手，没二话，强烈推荐。
看过,2016-10-02 07:44:20,5.0,2,249我的嫁
看过,2016-12-20 20:07:24,4.0,0,小何
看过,2009-10-08 18:37:33,5.0,0,"打鬼子-必看
"
看过,2013-08-30 19:55:36,4.0,0,故事不错，就是有点拖沓
看过,2010-02-04 20:34:40,4.0,0,编剧先是迎合大众口味拍出了成名作《士兵突击》，随即获得了在剧本里展现自己更深层思想的机会，并且看重这次机会，费劲心力的编出了《我的团长我的团》，可谓惊世骇俗。而思想的表现是难以持久的，到《生死线》时已经在高度上无法突破，于是只能放任自己性情中那点浪漫，乃至到了完全不合理的地步。
看过,2010-12-05 17:24:19,5.0,0,那些人性，那些战争，那些情意，早已散去
看过,2009-12-31 21:21:26,5.0,0,虐身虐心！！！！
看过,2010-01-11 11:11:26,5.0,0,战争版“F4”还真不是盖的！
看过,2016-10-17 22:14:03,5.0,1,最好的抗日剧，结局太过诛心。
看过,2011-07-01 15:23:57,4.0,0,木有了团长的那种感觉。。。
看过,2017-09-08 21:52:25,5.0,0,12年开始看，17年终于看完了
看过,2010-02-24 15:42:19,2.0,27,团长一部即为经典。廖凡可以飞远点了。
看过,2012-06-10 12:57:19,2.0,1,差远了
看过,2010-12-20 07:12:56,5.0,2,苦难之后还是苦难，泪水之后是沉默。胜利不曾胜利，生命继续延续。生死与共，那几年的时光重如泰山，让各自前进的脚步更加坚定。
看过,2017-06-14 22:11:43,5.0,0,一开始他们都有着旺盛的生命力。后来都没有了。有的人死了，有的人活下去。没有人收获美好结局．
看过,2013-03-23 06:06:26,5.0,1,比士兵突击还好.发现了杨烁.你脸抹得再黑也掩不住你长的好看.
看过,2011-08-30 01:22:22,5.0,1,八年啊，我们真的胜利了，可以你们却都不在了。
