看过,2017-10-05 01:41:46,4.0,0,2017年中秋很应景的看了这部片子，确实没有什么戏剧性，但这也是许鞍华故意的安排吧，从最开始叶德娴把糕点又拿回去，蒋雯丽把客人没喝水倒回杯子里，到饭店里老板招呼大家不要弄碎最后一套好餐具，就觉得这样细细碎碎的故事非常动人。顺便一提，春夏太美了，我要是霍建华，要移情别恋发展革命友谊了！
看过,2017-07-11 00:49:23,3.0,0,主要看周迅演技吊打霍建华&彭于晏。#这时候看这部电影别有意味
看过,2018-01-25 22:07:49,4.0,0,3.5星。比较克制，比较朴实。
看过,2017-07-01 21:20:14,2.0,6,开场十分钟感觉非常的不适感，许鞍华从三十年前的《书剑》开始，就已经表明她是无法玩转重叙事、格局大、节奏快的电影，之前的黄金时代起码是在文学和电影之间找到了某种关联，但影片既然是真实历史做背景却不够完整，故事太散，节奏拖沓，滥用配乐和严重影响的国语配音，主旋律文艺化做不好，就是扯淡
看过,2017-07-01 18:48:16,3.0,6,许鞍华可能是不想重蹈上次《黄金时代》三个小时的人间惨剧 拍到2个小时的时候实在不知道如何收场了 三代金像影后大火拼 叶德娴简直赢得不费吹灰之力 最恼火的是霍建华 彭于晏表现很不错
看过,2017-07-03 01:15:07,2.0,3,细节真的都恰到好处了，娓娓道来并没有任何问题。但是人物也很像散文，能接受每个主要人物都有自己的故事，可是每个人都像主角一样。还以为是建军大业提前上了呢…2.5🌟
看过,2017-07-10 17:25:15,3.0,0,明月几时有/明月何时有。人生几何。
看过,2017-07-01 17:06:29,4.0,4,实话实说，这个片子确实打动到我，电影不是非要捋出个线索，里面的人物都很鲜活，细节都把握得很好，当然春夏被捕和救方妈当晚略显尴尬，但不影响全片，如果说剧本有问题，我倒觉得是大家对电影这个概念太固定思维了
看过,2017-07-02 18:33:32,5.0,3,看到很多人不理解婚礼的桥段，我觉得非常精彩。婚礼精准表现出了战争下生活的无奈与无力。新娘无所谓，是觉得生活没有盼头；长辈对仪式的坚持，“讨个好彩头”的殷切希望，正因为她们对现实生活无力改变，寄希望于这些古老习俗传统，紧抓住能抓住的任何可能性。非满目疮痍才能展现战争悲惨。
看过,2017-07-04 21:26:50,3.0,0,幸好镜头没停在剑南春上 而是随梁家辉渣车进入街头 纵深才显露出来（终于不再是大平光
看过,2017-07-06 19:55:42,4.0,4,葉德嫻塑造了和平年代觀眾最能理解的戰時人物。奇怪的失誤有一些，比如一些站位的穿幫，但綜觀之，還是非常有說服力。梁家輝角色也提供了歷史向現實延伸的線索。
看过,2017-12-24 01:49:49,3.0,1,伪纪录片的采访，让人很出戏，太流于形式了。老戏骨演技很赞，其他演员相比来说略显一般。些许淡而无味，没有惊喜。
看过,2017-06-24 17:26:17,4.0,77,电影的风格跟许鞍华之前的反差很大，一点都不像是她的作品。整个的观影激动人心，笑点有，惊心动魄的场面也有，文艺的东西没有。几位主演上，彭于晏简直就是“帅版孙悟空”，不仅帅气，而且身手不凡，每一次出场都能留下笑点；周迅依旧美丽动人，少女气息惊人；霍建华内敛稳重，负责人物的心理戏。
看过,2017-06-20 02:11:09,1.0,52,周旭没有了灵气 毫无演技...演的太烂了～
看过,2017-07-01 22:21:21,4.0,7,《明月几时有》：从诗词、角色到导演自身，都离不开深沉厚重的文人情怀，而多人物散点透视、去演义化叙事和平实的电影语言又显露出女性式的人文主义特点，给主旋律电影提供新的可能。许鞍华是兼具电影精神和香港精神的导演，明星们蜕变成了演员。提名：最佳女主角(周迅)/最佳女配角(叶德娴)。★★★★
看过,2017-12-16 16:50:25,3.0,0,另外一种风格的战争片，留白好多，略无趣。
看过,2017-07-02 18:30:04,3.0,5,嗯，怎么说这个电影呢，还可以吧，还有一点就是彭于晏真的好帅呀
看过,2017-07-09 15:01:29,4.0,1,不要相信大众口碑，毕竟是许鞍华，能差到哪里去呢？哪怕是这样宏大主题，国恨家仇，依然小处着手，着重于情感的刻画，不由想起当年的《客途秋恨》。加入的那一点会心一笑的幽默，让你明白许鞍华的反抗，不是你想要的振臂高呼和硝烟滚滚，却是直抵人心的彻悟与反思。周迅的表演OK但台词念的尴尬了。
看过,2017-11-28 15:14:51,1.0,0,我的迅，一言难尽。回头找个时间，好好写写我迅
看过,2017-07-01 22:14:18,3.0,2,这样的抗战片吧，没有手撕鬼子的夸张，更接近真实。不过方兰这形象的塑造拉得有点高。许鞍华和周迅这样的搭配，这样的片子，有种摆腔调的感觉。但是这个故事吧，怎么说呢，接近真实又缺少了戏剧性。小孩暮年的叙述里，都说没见过几次刘黑仔，和方兰的相遇也少，他叙述的他们俩的故事却是像一起参与的。
看过,2017-07-01 22:20:20,3.0,3,叶德越来越松弛，即便“桃姐”的影子还在，看不腻的~~
看过,2018-01-15 08:51:06,3.0,0,没头没尾的呢~
看过,2017-10-16 11:17:02,1.0,0,尼玛昨晚刚看了，pyy今天就被……
看过,2017-07-02 17:07:07,4.0,5,导演完全抛弃宏观叙述和政治歌颂。点赞。再美好的生活也抵不过战争的残忍。许鞍华拍这种母女情感太细腻太精准了。叶德娴真影后，老太太演的太好了。梁家辉不动声色都是戏，不得了。一众年轻主演演技反而尴尬了。
看过,2017-07-01 19:36:22,4.0,9,评分不高，大约因为这是许鞍华的片子。其实形散射神聚，很多段落都好。有一会差点哭出来，想我们的人民真是伟大。叶德娴的演技当真出神入化。
看过,2017-07-03 17:40:59,4.0,4,比预期好。喜欢那个小男孩送情报回来看着天上的月亮说，四十里山路，我一次没停，一口气走下来。喜欢周迅在放弃营救母亲后静静地坐在屋里，念着描绘大海的文字。不管你把生命用来搞革命也好干什么也好，总有一些这种月明风清的时刻，灵魂仿佛沐浴在风和月光中。不知天上宫阙今夕是何年，我欲乘风归去。
看过,2017-07-01 02:46:08,2.0,15,2.5，总觉得这是部残缺的电影，与片名形成了一个反讽，或许是主旋律的缘故吧，无法施展。
看过,2017-09-17 01:15:45,4.0,4,汤唯，down，周迅，down，春夏，down……在一众女星中，赫然撑起全剧的，还是叶德娴。一众大义凛然、忍辱负重的男星背后，最让人忘不了的是在座椅上恍然失神的梁家辉
看过,2017-06-27 18:20:52,3.0,14,其实还是一部女性电影，二十五六岁的春夏，四十不惑的周迅，再到七十岁的叶德娴与许鞍华，三代女性的坚强隐忍，成了洒在黑暗里的白月光。尤其是叶德娴，某几个片段很动人。泼墨般的海，沉默的大屿山，葱葱郁郁的芭蕉叶，掩盖了每个人心上的忧愁。
看过,2017-07-16 00:44:20,3.0,1,要把平凡拍得波澜壮阔，背景就不该如此空洞模糊，但此类片子交到许鞍华的手里无论如何都是好事。
看过,2017-09-21 23:25:10,3.0,0,主线基本上干巴巴，反而支线的众配角异常出彩。春夏小姐姐真是资源好，可惜完全没有存在的必要。 家辉的戏中戏太出彩，另外，说叶德娴不是港独的人，我觉得她的立场也不怎么地，看90年侯孝贤的没有太阳的日子即可见一斑。但此处无碍主题，便不讨论了。
看过,2017-06-29 16:23:25,4.0,11,拍的真好，行散而神不散。恍然一点，做电影且热爱电影的人们，华语电影才是我们该努力的方向啊不是吗。
看过,2017-07-01 13:40:44,4.0,5,風帶着夕陽的宣言去了。遠處有悲壯的笳聲。夜的黑幕沉重地將落未落。不知到什麼地方去過一次的風，忽然又回來了！不單是風聲，有雷！風挾雷聲！海又動蕩，在夜的海上，大風雨來了！  悲喜交加，欲哭無淚。我們勝利後見
看过,2017-07-01 17:08:24,4.0,3,我怕有人会跟踪我，我就不过去抱你了。我们可以这样告别，很好了。死不重要，不要连累队友。许鞍华导演说：从《天水围》系列之后，我突然发现把生活的平淡，有选择地放在电影院，竟然会那么美，所以我想把这种美延续下去。至此，我明白了这部电影，也明白了许鞍华导演的坚持。
看过,2017-07-03 00:21:16,5.0,9,17-影-28《明月几时有》很高兴许导这么高龄还在创作，也很高兴听到久石让的配乐。电影本身节奏极具许导个人风格主义，那就是极其慢节奏，对内容不做过多评价，算抗日神剧里的一股清流，看不看在你，反正我拍我的。
看过,2017-07-03 19:22:49,4.0,5,满满的戳到我的点 ，看完不想离场。久石让的音乐简直太棒。后半程哭的稀里哗啦。这半年很喜欢的院线电影。叶德娴和梁家辉无需多说了。连霍建华看上去都没那么不顺眼了。拍的平静克制。我反倒看到了无数的小高潮。小人物的轰轰烈烈就是藏在平静中的。哪有那么多惊天动地。青山变高楼，沧海成桑田。
看过,2017-10-23 15:37:06,4.0,0,8.0
看过,2017-07-03 00:19:07,4.0,3,“死不重要，不要连累队友啊”农药心得
看过,2017-07-05 23:37:16,3.0,4,看到了许鞍华的心、野心和力不从心。大人物一笔带过，小人物特写慢镜，想表达的已足够明显。这里叶德娴和女儿云淡风轻地吃着盘子里的南瓜，与当年鲍起静和儿子谈笑风生地分那一个榴莲，一样的。管它窗外是楼起了楼塌了，她只想安安静静让人物好好吃顿饭。遗憾了四不像的配音，可惜了全面崩塌的演技。
看过,2017-11-08 14:37:26,3.0,1,这是许鞍华的水准？非要拍自己驾驭不来的题材？内核层面又不愿突破自我？除了叶德娴，一群大牌演员也都格格不入。儿戏、突兀的桥段太多，支线对主线几无帮助。渔村变高楼的转换有点意思。
看过,2017-12-31 19:22:26,3.0,1,用这么文艺的手法拍那段历史感觉好独特，叶德娴演技最棒居然不是主角
看过,2018-01-10 03:45:27,3.0,0,这种去政治化的历史呈现是否可以命名为小清新“小反抗”？刻意消解一切民族大义与组织行动而凸显个体能动性与本地性，而忽略孔秀芳1938年即加入中共、东江纵队是有严密组织的抗日行动。电影当然不一定要复制历史，但刻意回避的部分可以看到编导者的用心。这点与《十月围城》徐克《智取威虎山》如出一辙
看过,2017-07-16 12:32:28,4.0,3,赶在下线前还是去看了，反倒出乎意料的喜欢，是轻描淡写下的惊心动魄。都在说叶德娴和春夏，但是被梁家辉的几个镜头折服，这才是神。若不考虑票房之类的，用春夏做女角也不会错，毕竟我迅哥真的老了，再灵也不能演少女了。
看过,2017-07-01 15:37:49,4.0,5,（7.0）这部影片讲述了战斗在各条战线上的仁人志士在香港这片土地上为了当下与未来而抵抗侵略者及压迫者的故事，2017年7月1日，今天上映。本片是浪漫主义的，牺牲下充满了乐观，拿片中一位主角的话说：你们也待不了多久啦。PS.久石让老师配乐，春夏同学参演。
看过,2017-09-23 18:13:16,3.0,2,节奏、情绪还差一点，群戏质量参差不齐，叶德娴与梁家辉最好~
