看过,2010-04-13 23:30:59,3.0,0,从外表，你根本分不清一个人究竟是好是坏。这是一个是非混淆、道德为零的年代。只有非洲的红土——这被人血所滋养的大地，和那颗牵扯出整个故事的粉红色原钻，让人觉得有切切实实的色彩。讨厌结局，衣冠楚楚的所罗门出现在救世主的面前，不要忘了那里正是血钻的消费天堂
看过,2009-12-28 12:53:00,3.0,0,资本的罪恶。我向来就讨厌钻石，如同我讨厌任何玉石一样，现在更加讨厌了。
看过,2016-11-28 17:36:31,4.0,0,有买卖就有伤害。非洲大陆因钻石市场需求产生的无情杀戮和野蛮行径真的是让人心有余悸，一颗钻石的背后又凝聚了多少人的鲜血和生命，从某种意义上来说，钻石和毒品无异。
看过,2010-06-21 14:22:58,4.0,0,"钻石恒久远,一颗永流传……或许我们也是屠杀者……人啊，人啊，最善良，却又最邪恶……那片土地，令人无比的痛惜……"
看过,2011-09-18 21:09:17,4.0,1,莱昂纳多·迪卡普里奥，他一直在努力，已让越来越多的人重新认识他，整个电影都靠他一人支撑起来，与非洲有关的电影，看得多了，就觉得都是一个套路了，战争、孩子、人性、毕竟战乱这种事情不是几个人就可以改变的。也许上帝早已离开这里很久了。xxx
看过,2008-04-28 05:54:24,4.0,0,震撼心灵。我觉得这最后的美式结尾完全是为了安慰观众而造的。世界真无奈。政治与战争，归根结底无非就是who gets what的事情。
看过,2008-06-27 14:58:56,4.0,0,   莱昂纳多·迪卡普里奥真值得表扬，其实他可以一直走奶油小生路线的，那样我也很喜欢，姑娘们也会很喜欢
看过,2010-10-16 01:15:19,4.0,0,又是可怜的非洲 和非洲题材的巅峰作《卢旺达饭店》比切入点不同 但无论从哪方面来看都远远逊色于《卢旺达饭店》
看过,2011-02-01 19:16:13,5.0,0,好看的片子，看着想起了卢旺达饭店，一个莱昂纳多适合的角色
看过,2014-03-16 22:17:37,5.0,0,乱世中的爱情更动人，乱世中大家都只看的到利益，这个时候的一切情感显得特别可贵，李叔演的好的，一点也没觉得用力，JCon也很棒，什么都很好。从今天开始，不要因为那可耻的虚荣心去购买那颗透明的小石头了。
看过,2013-05-13 14:20:50,5.0,0,"""Sometimes,I am wandering if god will forgive us for what we've done to each other. And I look around and I realize God left this place long time ago."""
看过,2011-02-01 22:16:03,5.0,0,楠哥推荐的，很好看，主要是电影的主题很好，反映了非洲的被剥削，美国人的黑暗，美国的资源少了，他们就占用他国资源，太可恶了！！非洲人太可怜了。钻石这个行当，真的是用血换来的！
看过,2012-03-12 17:09:53,4.0,0,”你认为我是恶魔，只因为我生活在地狱“，涉及的元素过多故有点散，缺乏张力，本质还是有点美式英雄，理想主义，但却仍然能给人以强大启示
看过,2011-08-09 22:24:38,5.0,0,这部电影是leo演技的大爆发的一部电影，题材很好，向大家介绍非洲大陆残酷而真实的现状，leo饰演的我本善良的走私毒贩denny，这个有这一口南非腔的邪恶男人最后为了本不相识的非洲渔民献出了生命，影片很感人，看了6遍，每一遍都觉得很有冲击感，leo的胡茬邋遢难形象反倒有为他增光
看过,2012-01-15 17:23:38,4.0,0,"TIA~ where marked in my life for those 20 month, although not this deep and this true, but the shock and learn stay the same. leave in same one word but  through diverse life. TIA, this is Africa."
看过,2012-08-21 12:47:12,4.0,0,"""This is what a million people looks like. at the moment the second largest refugee camp in Africa, might catch a minute at CNN ,somewhere between sports and weather."""
看过,2011-05-29 22:58:53,5.0,0,各种方面都有点无法直视 虐得我五体投地  是我太天真？
看过,2011-11-29 02:44:07,5.0,0,It' just moved my mind ... 
看过,2011-10-18 04:34:19,5.0,0,"原先印象里的非洲就是这样的，红土是被血染红的大地。T.I.A, This is Aftica. Leonardo演技刚刚的了，看得我老难过了。"
看过,2013-12-14 20:21:45,4.0,0,莱昂纳多的演技真的一点都没得挑剔，把一个活跃在钻石贸易中间人的角色演得很深刻。当然影片的剧情展开也很一流，由小见大，娓娓道来，虽然没什么大场面，但每一段剧情的高点，都达到了打动，冲击心灵深处的效果。比如儿童士兵屠杀村民，被直升机如蝼蚁一般扫射的钻石奴隶。非洲钻石贸易的血腥跃然脑海
看过,2013-09-13 01:47:18,5.0,0,史诗摄影是兹威克的标签，饱受屠戮的非洲大地与葱郁磅礴的风景冲击强烈。渴望逃离的掮客因血钻展开逃亡与救赎之旅，重演泰坦里让出生存机会助黑人团圆，这般积善行德之后依旧被黑人姜戈整死。怒赞小李饱满的演技和南非口音，你就是帅到屌炸天的斯特里普。
看过,2012-04-25 11:13:41,0,0,你会觉得你的手机上都沁着血么 但事实上手机的很多原料都来自非洲 过度的资源开发导致那里环境更加恶化 更进一步的带去贫困和死亡 但是我们不关心原料来自哪里 原料的干净与否 取决于生产商追求的利益最大化 这和政府的政策 和国家对外贸易追求的短期赢利相辅相成 说多了 也觉得编剧想多了 另外主角在
看过,2012-05-24 19:11:38,4.0,0,故事性很强 但枝末细节给得太多 可再压缩 / 片名可以叫《当莱昂纳多迪卡普里奥还是帅哥时》
看过,2008-03-14 22:51:29,5.0,0,"LEONARDO 在里面的""昂""发音结尾真的很性感"
看过,2010-01-28 21:18:42,2.0,0,西方人先做了恶，然后西方人又假装主持了正义，没有比西方人更滑稽可笑的了，然后东方那帮假装孙子的们在一边叫好。
看过,2009-07-25 20:01:02,5.0,0,罪恶无所指，善良也无所指；钻石，石油，象牙，黄金，这些并不给当地人带来富裕生活，而是导致杀身之祸
看过,2010-11-07 23:07:28,5.0,0,20101107@图with S，帅哥美女，枪战飞车，异国风情，种族歧视，帝国主义，部落内战，金钱钻石，人性美丑，血腥杀戮……关键还极具教育意义！
