看过,2015-02-05 23:51:53,3.0,3,整体老套而平庸，人物也太简单了些，演员不错。
看过,2015-01-13 23:54:19,4.0,3,拍得很具可看性，有很多好玩的桥段，不过也就止于此了。
看过,2014-11-18 07:50:09,4.0,11,明年奥斯卡种子出现。三个时间线交替进行，素材取舍得当，优美的音乐和运镜下故事娓娓道来，最后将对机器和对爱人的深切感情融为一体，直击人心。二战的时代背景营造得不够可信，人物刻画出色，BC的表演质朴动人
看过,2014-11-30 07:46:54,5.0,7,"喜欢英国电影的画面，构图和拍摄角度都很满意；基于真实的故事，矛盾和冲突引发无限思索；只能试着去揣摩那种心血被被迫掩盖和关掉电源的那一刻。很感动，社会的发展是由小部分伟大的人排除万难而向前推进的。轰炸的场面太玄幻，减一星，和削皮器一起看的，超大爆米花和shared的可乐，加一星
"
看过,2015-01-17 16:06:39,4.0,3,五味杂陈吧
看过,2015-01-15 22:13:24,3.0,8,战时不搞笑版《生活大爆炸》？一直不喜欢卷福，演技浮夸表情僵硬。结尾从传记片突然变成同志维权范儿。。。
看过,2015-10-16 23:19:26,5.0,5,我们用不同的方式生活，用自己的方式爱着对方，你不会是完美丈夫，我也从未想过做一个好的妻子。 无论是历史还是现在，我们被看似正确的道德枷锁囚禁了太久，排斥那些自己无法理解的人和事，而让整个世界的进步延缓了许多年。
看过,2017-04-09 11:58:22,5.0,4,故事情节，演员演技，画面音效，每一个都很棒！
看过,2015-01-10 20:08:08,0,4,1，看毕你会想去度娘图灵的生平。2，由于图灵本身不是马脸，在还原图灵是长跑冠军的场景里，奔跑中的卷福仿佛下一秒就会生出鬃毛变身为马。3，卷福跟KK“扁担长板凳宽”组合是看点。4，本片的英语从句是考研级的。5，这片跟那年的《锅匠 裁缝 士兵 间谍》一样，奥斯卡上走一遭，不如口碑来得好
看过,2015-01-18 22:03:37,5.0,2,图灵伟大、丰富却又短暂的一生，电影并未仔细描述图灵丰富的感情生活，他的高傲演出的并未那么傲，也并未提及他对人类计算机事业的诸多贡献，可依旧，五星，献给伟大的图灵！
看过,2015-10-11 14:55:23,3.0,3,改编不是问题，就是太工整了点，各方面都很专业，拍的固然好看，最终破译成功振奋人心。有一刻真被计算机的先驱的光芒感动了，小男生初恋也拍的挺好。天才的傲慢是常见的，因为周围的人都愚不可及。但这并不代表天才情商一定为零，比如真实的图灵。这种文艺界对科技天才的刻板改造可以收一收了。
看过,2014-12-31 12:03:36,4.0,3,未能达到预期值，但依旧是合格的主流片。BC的表演无可挑剔，AD的配乐天衣无缝。Being normal vs. being different的辩论，图灵对Christopher至死不渝的爱，以及恐同者用图灵的遗产来传播憎恨的讽刺都值得一个大大的拥抱。
看过,2015-01-16 21:15:28,4.0,2,三星半。庄Sir分析得很好~Benedict还有一股sherlock的影子。拍得好正统，解密部分（剧情上的解密和关系的解密）还挺好看，结尾拖沓。
看过,2015-01-16 23:18:39,4.0,2,20150115最后一点很感人。整体来说·人类才是操纵历史的么？为了让一切都符合逻辑学~让谎言来麻痹对方来得到胜利。
看过,2015-01-18 09:03:50,4.0,2,标准规矩的传记片，略平淡，向人工智能先贤致敬！
看过,2015-01-17 13:38:09,5.0,2,已跪舔
看过,2015-01-13 01:56:01,4.0,2,3.5★…结构工整，三段交叉，错落有致…论整体，好过万物理论一截 +★…论个体，二缺大致还是神夏的路数，当真压不住万物理论中拼命的小雀斑…骚年那几段倒有意思，kk的告白差点把老夫看湿，唔，真是超越性爱的伴侣关系啊…马修正常发挥，呃，泰温公爵总让人脚着进错了片场…
