看过,2018-03-28 14:06:44,4.0,0,很难想象，这是01年拍摄的电影，影片的战争场面真是壮观宏大呀，非常的真实，但是故事非常简单就是一个士兵不幸落到敌区逃生的故事，军方的上层的漠视，真是让人寒心。结局也令人唏嘘，负责任的老上司，居然被调职了。影片的缺点就是男主角好像一个永动机一样，永远不知疲倦，这一点有点不太真实。
看过,2013-08-25 10:59:01,5.0,0,被无数游戏模仿的经典电影
看过,2014-09-21 22:40:03,4.0,0,感谢翻译组  才恍然大悟起橄榄球的梗 笑死老子了   空战场面不错 这种传说美帝护照上的国家是你永远坚强后盾的被罩感觉 真叫霸道
看过,2013-07-30 20:23:22,4.0,0,空戰那幾分鐘有夠精彩。
看过,2012-07-08 12:54:16,3.0,0,英雄主义色彩浓烈~
看过,2016-12-13 19:02:09,3.0,0,军事理论课。空军戏还可以，暗含了好多主旋律。男主的歪鼻子，是笑点。
看过,2011-12-01 23:29:58,4.0,0,很不错的电影。但是这个题材对我的心脏是个挑战啊……紧张屎我了……
看过,2010-07-30 00:08:54,3.0,0,没那个气势
看过,2016-01-24 15:45:25,5.0,0,美国人对个体生命的尊重远胜于集体。印象最深的就是导弹追击，飞机闪躲；敌方追击，误入屠坑（以卫星红外影像呈现，舰队上的人疑惑不解，现场却是深埋着一个民族的血泪）；枪林弹雨，救援来到，男主心中澎湃：All hail the USA！
看过,2011-08-24 13:28:41,5.0,0,为什么我觉得很好看。。。。。
看过,2015-11-28 22:30:32,3.0,0,男主不就是本斯蒂勒御用男配的那位吗？总觉得他跟了本斯蒂勒太可惜了。片子还是很有冷战思维的，各种暗示毛熊是罪魁。不过战斗机真的超帅，实际是飞行员招募宣传片吧。
看过,2015-04-12 00:25:31,3.0,0,战斗机躲避地空导弹的场景很难见到，精彩~但是越到后面，个人英雄主义越明显，还附带渗透美国价值观，那种重个人生命，甚至牺牲国家利益甚至国际和平的做法，实在是不怎么高明...因为这个减一星
看过,2011-05-27 15:20:51,3.0,0,凑合  最后的枪战是在太假了  
看过,2010-05-29 09:31:22,4.0,0,F18很有爱。这个片子很好，MW中很多场景都是向这个电影致敬的。
看过,2013-08-04 16:14:21,3.0,1,如果不是剧情太扯光紧凑程度和动作场面都堪称经典。。。知道美式英雄很牛逼，但是几十枚地雷在身边炸，被坦克瞄准正中啥的你好歹受点伤吧，更别提最后在密集炮火中来个往返跑就擦伤了肩，幼儿园小孩枪法都比那群吃干货的好。。。
看过,2010-11-18 03:30:46,3.0,0,美国主旋律影片，捎带攻击独裁政权^_^
看过,2014-11-15 23:31:18,2.0,0,没什么劲，不看也罢，看了开头知道结尾甚至过程的电影，还要看吗？
看过,2016-03-26 22:30:44,3.0,0,作为一部战争片还是蛮过瘾的，但最后太主旋律些
看过,2016-01-25 19:41:26,4.0,0,相当主旋律，动作和枪战场面不错~
看过,2017-09-15 21:44:59,4.0,0,"我就是来看fa-18的。。。
不过作为一部没有女主的美国军事电影，这种美式价值观的输出好像也应该习以为常了。。。
部分镜头摇晃的过度了。。。"
看过,2010-12-27 12:47:19,3.0,0,高中英语课上老师放的，最近又看了一次，没有初看时带劲了。欧文威尔逊演的还不错
看过,2009-10-16 02:51:07,3.0,0,排球人威尔森
看过,2010-01-31 22:09:38,3.0,0,这部电影有点二
看过,2010-12-21 19:36:20,3.0,0,个人英雄主义总好过只会抗议。
看过,2011-06-30 00:06:23,5.0,0,晚上看得，我激动死了，继续看二三两部！
看过,2011-07-11 23:48:33,5.0,0,算他走运 
看过,2012-06-02 14:42:53,3.0,0,Owen Wilson还是走午夜巴黎 马利和我这种温情路线好了
看过,2012-06-25 23:53:00,4.0,0,为毛pilot死的那么快!!!!!我一直是自动置换了pilot的脸继续看下去的气气气气
看过,2012-02-01 04:21:55,5.0,0,"♥生死逃亡,敌军的运动衫追捕高手很酷,废弃工厂爆炸那段很猛。★★★★★D308（D5/1+3+6+OST）。 H18"
看过,2012-09-09 15:26:26,4.0,0,SAM弹追大黄蜂那段不错嘛
看过,2009-03-01 22:27:33,4.0,0,俗套又如何
看过,2011-02-16 13:04:26,3.0,0,如果，你家有足够棒的音响……那这部电影就可以去到四星啦！音效非常好！
看过,2010-12-20 22:46:32,4.0,0,添加一下
看过,2017-02-10 19:28:28,4.0,0,里面那个被炸掉一半脸的女神像真是印象深刻……
看过,2009-09-18 15:04:12,4.0,0,高中时班主任在班里放给我们看的，那时候真是幸福啊
看过,2013-10-22 16:55:46,4.0,0,非常不错的电影，根据真人故事改编
看过,2011-01-16 18:40:16,3.0,0,F-18那段～～～
看过,2015-01-27 11:58:50,0,0,All the Serb civilian-slaughters must die !
看过,2015-12-05 18:39:36,3.0,0,美国主旋律电影，画面营造的很不错，里面出现的雕像好评。
看过,2014-02-26 14:52:17,4.0,0,看了又看的美国大兵片儿，我难过的是始终还是有回不了家的人
看过,2013-12-26 13:16:18,4.0,0,槽点亮点都有。。阴郁湿冷的氛围营造的不错。。断翼天使让人印象深刻
看过,2015-03-26 23:03:34,2.0,0,前面还可以，后面情节显得太匆忙！
看过,2016-08-06 21:22:48,3.0,0,个人英雄主义主旋律片。貌似试水各种爆炸效果，《集结号》的各种战斗场面和这个有点像。不过主角无数次枪零弹雨地雷阵里趟过去不受伤太牛了。
看过,2009-01-31 14:07:03,4.0,0,典型的英雄主义那！Bennet到最后小宇宙突然爆发，遁土术、摇身一变成007……原来美国飞行员的单兵素质那么强悍……哈哈~还算精彩啦~
看过,2011-09-18 22:10:55,4.0,0,MARINES.
看过,2011-05-20 01:57:55,4.0,0,这个第一部非常好看！感觉故事紧凑没有拖拖拉拉的，趴在万人坑那一段真的很震撼心里很难受。难得自己很喜欢的战争片！
